Turn,Happiness,Load
0,409.0,152.0
1,358.0,152.0
2,348.0,152.0
3,348.0,152.0
4,348.0,152.0
5,348.0,152.0
6,348.0,152.0
7,348.0,152.0
8,348.0,152.0
9,348.0,152.0
10,348.0,152.0
11,348.0,152.0
12,348.0,152.0
13,348.0,152.0
14,348.0,152.0
15,348.0,152.0
16,348.0,152.0
17,348.0,152.0
18,348.0,152.0
19,348.0,152.0
20,348.0,152.0
21,348.0,152.0
22,348.0,152.0
23,348.0,152.0
24,348.0,152.0
25,348.0,152.0
26,348.0,152.0
27,348.0,152.0
28,348.0,152.0
29,348.0,152.0
30,348.0,152.0
31,348.0,152.0
32,348.0,152.0
33,348.0,152.0
34,348.0,152.0
35,348.0,152.0
36,348.0,152.0
37,348.0,152.0
38,348.0,152.0
39,348.0,152.0
40,348.0,152.0
41,348.0,152.0
42,348.0,152.0
43,348.0,152.0
44,348.0,152.0
45,348.0,152.0
46,348.0,152.0
47,348.0,152.0
48,348.0,152.0
49,348.0,152.0
50,348.0,152.0
51,348.0,152.0
52,348.0,218.0
53,388.0,218.0
54,388.0,216.0
55,404.0,209.0
56,387.0,209.0
57,387.0,209.0
58,387.0,209.0
59,387.0,209.0
60,387.0,209.0
61,387.0,209.0
62,387.0,209.0
63,387.0,209.0
64,387.0,209.0
65,387.0,209.0
66,387.0,209.0
67,387.0,209.0
68,387.0,209.0
69,387.0,209.0
70,387.0,209.0
71,387.0,209.0
72,387.0,209.0
73,387.0,209.0
74,387.0,209.0
75,387.0,209.0
76,387.0,209.0
77,387.0,209.0
78,387.0,209.0
79,387.0,209.0
80,387.0,209.0
81,387.0,209.0
82,387.0,209.0
83,387.0,209.0
84,387.0,209.0
85,387.0,209.0
86,387.0,209.0
87,387.0,209.0
88,387.0,209.0
89,387.0,209.0
90,387.0,209.0
91,387.0,209.0
92,387.0,209.0
93,387.0,209.0
94,387.0,209.0
95,387.0,209.0
96,387.0,209.0
97,387.0,209.0
98,387.0,209.0
99,387.0,209.0
100,387.0,209.0
101,387.0,209.0
102,387.0,209.0
103,387.0,209.0
104,387.0,209.0
105,387.0,209.0
106,387.0,209.0
107,387.0,209.0
108,387.0,209.0
109,387.0,209.0
110,387.0,209.0
111,387.0,209.0
112,387.0,209.0
113,387.0,209.0
114,387.0,209.0
115,387.0,209.0
116,387.0,209.0
117,387.0,209.0
118,387.0,209.0
119,387.0,209.0
120,387.0,209.0
121,387.0,209.0
122,387.0,209.0
123,387.0,209.0
124,387.0,209.0
125,387.0,209.0
126,387.0,209.0
127,387.0,209.0
128,387.0,209.0
129,387.0,209.0
130,387.0,209.0
131,387.0,209.0
132,387.0,209.0
133,387.0,209.0
134,387.0,209.0
135,387.0,209.0
136,387.0,209.0
137,387.0,209.0
138,387.0,209.0
139,387.0,209.0
140,387.0,209.0
141,387.0,209.0
142,387.0,209.0
143,387.0,209.0
