Turn,Happiness,Load
0,79,38
1,79,38
2,79,38
3,79,38
4,79,38
5,79,38
6,79,38
7,79,38
8,79,38
9,79,38
10,79,38
11,79,38
12,79,38
13,79,38
14,79,38
15,79,38
16,79,38
17,79,38
18,79,38
19,79,38
20,79,38
21,79,38
22,79,38
23,79,38
24,79,38
25,79,38
26,79,38
27,79,38
28,79,38
29,79,38
30,79,38
31,79,38
32,79,38
33,79,38
34,79,38
35,79,38
36,79,38
37,79,38
38,79,38
39,79,38
40,79,38
41,79,38
42,79,38
43,79,38
44,79,38
45,79,38
46,79,38
47,79,38
48,79,38
49,79,38
50,79,38
51,79,38
52,79,38
53,79,38
54,39,50
55,38,50
56,22,47
57,22,47
58,22,47
59,22,47
60,22,47
61,22,47
62,22,47
63,22,47
64,22,47
65,22,47
66,22,47
67,22,47
68,22,47
69,22,47
70,22,47
71,22,47
72,22,47
73,22,47
74,22,47
75,22,47
76,22,47
77,22,47
78,22,47
79,22,47
80,22,47
81,22,47
82,22,47
83,22,47
84,22,47
85,22,47
86,22,47
87,22,47
88,22,47
89,22,47
90,22,47
91,22,47
92,22,47
93,22,47
94,22,47
95,22,47
96,22,47
97,22,47
98,22,47
99,22,47
100,22,47
101,22,47
102,22,47
103,22,47
104,22,47
105,22,47
106,22,47
107,22,47
108,22,47
109,22,47
110,22,47
111,22,47
112,22,47
113,22,47
114,22,47
115,22,47
116,22,47
117,22,47
118,22,47
119,22,47
120,22,47
121,22,47
122,22,47
123,22,47
124,22,47
125,22,47
126,22,47
127,22,47
128,22,47
129,22,47
130,22,47
131,22,47
132,22,47
133,22,47
134,22,47
135,22,47
136,22,47
137,22,47
138,22,47
139,22,47
140,22,47
141,22,47
142,22,47
143,22,47
