Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,11,72
5,231,78
6,229,80
7,232,78
8,231,81
9,235,82
10,232,80
11,226,81
12,204,82
13,195,81
14,206,86
15,196,80
16,200,81
17,198,76
18,331,80
19,366,78
20,357,77
21,328,81
22,351,79
23,318,83
24,308,84
25,345,82
26,383,79
27,348,82
28,337,80
29,323,81
30,332,82
31,306,79
32,316,87
33,375,79
34,350,80
35,326,81
36,336,79
37,317,82
38,326,78
39,297,79
40,305,79
41,294,80
42,269,81
43,278,81
44,259,79
45,248,82
46,219,80
47,209,84
48,276,76
49,224,78
50,155,81
51,155,82
52,101,80
53,104,80
54,70,77
55,82,81
56,70,77
57,69,79
58,61,77
59,58,79
60,51,81
61,55,79
62,58,82
63,21,82
64,30,82
65,33,88
66,21,81
67,11,83
68,32,82
69,13,82
70,13,82
71,16,84
72,9,79
73,9,79
74,3,82
75,3,82
76,15,87
77,2,83
78,6,77
79,1,77
80,0,76
81,0,77
82,0,78
83,0,79
84,0,79
85,9,87
86,9,87
87,10,84
88,3,80
89,2,76
90,0,76
91,0,77
92,9,86
93,2,78
94,2,78
95,3,79
96,10,87
97,11,87
98,8,86
99,9,79
100,3,80
101,10,78
102,9,77
103,12,79
104,17,86
105,0,80
106,7,78
107,9,79
108,18,77
109,5,86
110,4,83
111,28,84
112,28,84
113,20,82
114,20,84
115,0,82
116,22,81
117,11,79
118,12,79
119,35,82
120,9,80
121,10,82
122,17,80
123,0,76
124,0,76
125,0,81
126,15,78
127,0,79
128,9,81
129,18,82
130,31,80
131,27,81
132,12,83
133,36,85
134,28,83
135,28,78
136,35,79
137,45,87
138,11,79
139,8,76
140,0,75
141,0,75
142,0,75
143,0,75
