Turn,Happiness,Load
0,70,30
1,70,31
2,70,35
3,70,35
4,30,43
5,16,45
6,16,45
7,16,45
8,16,45
9,14,47
10,14,47
11,14,47
12,14,47
13,14,47
14,14,47
15,14,47
16,14,47
17,14,47
18,14,47
19,14,47
20,14,47
21,14,47
22,14,47
23,14,47
24,14,47
25,14,47
26,14,47
27,14,47
28,14,47
29,14,47
30,14,47
31,14,47
32,14,47
33,14,47
34,14,47
35,14,47
36,14,47
37,14,47
38,14,47
39,14,47
40,14,47
41,14,47
42,14,47
43,14,47
44,14,47
45,14,47
46,14,47
47,14,47
48,14,47
49,8,46
50,8,46
51,8,46
52,8,46
53,8,46
54,8,46
55,8,46
56,8,46
57,8,46
58,8,46
59,8,46
60,8,46
61,8,46
62,8,46
63,8,46
64,8,46
65,8,46
66,8,46
67,8,46
68,8,46
69,8,46
70,8,46
71,8,46
72,8,46
73,8,46
74,8,46
75,8,46
76,8,46
77,8,46
78,8,46
79,8,46
80,8,46
81,8,46
82,8,46
83,8,46
84,8,46
85,8,46
86,8,46
87,8,46
88,8,46
89,8,46
90,8,46
91,8,46
92,8,46
93,8,46
94,8,46
95,8,46
96,8,46
97,8,46
98,8,46
99,8,46
100,8,46
101,8,46
102,8,46
103,8,46
104,8,46
105,8,46
106,8,46
107,8,46
108,8,46
109,8,46
110,8,46
111,8,46
112,8,46
113,8,46
114,8,46
115,8,46
116,8,46
117,8,46
118,8,46
119,8,46
120,8,46
121,8,46
122,8,46
123,8,46
124,8,46
125,8,46
126,8,46
127,8,46
128,8,46
129,8,46
130,8,46
131,8,46
132,8,46
133,8,46
134,8,46
135,8,46
136,8,46
137,8,46
138,8,46
139,8,46
140,8,46
141,8,46
142,8,46
143,8,46
