Turn,Happiness,Load
0,86,30
1,86,30
2,154,31
3,150,38
4,150,43
5,160,46
6,144,45
7,144,45
8,144,45
9,144,45
10,144,45
11,144,45
12,144,45
13,144,45
14,144,45
15,144,45
16,144,45
17,144,45
18,144,45
19,144,45
20,144,45
21,144,45
22,144,45
23,144,45
24,144,45
25,144,45
26,144,45
27,144,45
28,144,45
29,144,45
30,144,45
31,144,45
32,144,45
33,144,45
34,144,45
35,144,45
36,144,45
37,144,45
38,144,45
39,144,45
40,144,45
41,144,45
42,144,45
43,144,45
44,144,45
45,144,45
46,144,45
47,53,46
48,53,46
49,53,46
50,53,46
51,53,46
52,37,45
53,33,46
54,31,46
55,24,45
56,34,47
57,41,45
58,22,43
59,31,41
60,31,41
61,31,41
62,31,41
63,31,41
64,31,41
65,31,41
66,31,41
67,31,41
68,31,41
69,31,41
70,31,41
71,31,41
72,31,41
73,31,41
74,31,41
75,31,41
76,31,41
77,31,41
78,31,41
79,31,41
80,31,41
81,31,41
82,31,41
83,31,41
84,31,41
85,31,41
86,31,41
87,31,41
88,31,41
89,31,41
90,31,41
91,31,41
92,31,41
93,31,41
94,31,41
95,31,41
96,31,41
97,31,41
98,31,41
99,31,41
100,31,41
101,31,41
102,31,41
103,31,41
104,31,41
105,31,41
106,31,41
107,31,41
108,31,41
109,31,41
110,31,41
111,31,41
112,31,41
113,31,41
114,31,41
115,31,41
116,31,41
117,31,41
118,31,41
119,31,41
120,31,41
121,31,41
122,31,41
123,31,41
124,31,41
125,31,41
126,31,41
127,31,41
128,31,41
129,31,41
130,31,41
131,31,41
132,31,41
133,31,41
134,31,41
135,31,41
136,31,41
137,31,41
138,31,41
139,31,41
140,31,41
141,31,41
142,31,41
143,31,41
