Turn,Happiness,Load
0,135,31
1,184,31
2,198,33
3,198,33
4,198,33
5,198,33
6,198,33
7,198,33
8,198,33
9,198,33
10,198,33
11,198,33
12,198,33
13,198,33
14,198,33
15,198,33
16,198,33
17,198,33
18,198,33
19,198,33
20,198,33
21,198,33
22,198,33
23,198,33
24,198,33
25,198,33
26,198,33
27,198,33
28,198,33
29,198,33
30,198,33
31,198,33
32,198,33
33,198,33
34,198,33
35,198,33
36,198,33
37,198,33
38,198,33
39,198,33
40,198,33
41,198,33
42,198,33
43,198,33
44,198,33
45,198,33
46,166,47
47,166,47
48,166,47
49,166,47
50,122,45
51,139,44
52,139,46
53,139,46
54,139,46
55,139,46
56,139,46
57,139,46
58,139,46
59,139,46
60,139,46
61,139,46
62,139,46
63,139,46
64,139,46
65,139,46
66,139,46
67,139,46
68,139,46
69,139,46
70,139,46
71,139,46
72,139,46
73,139,46
74,139,46
75,139,46
76,139,46
77,139,46
78,139,46
79,139,46
80,139,46
81,139,46
82,139,46
83,139,46
84,139,46
85,139,46
86,139,46
87,139,46
88,139,46
89,139,46
90,139,46
91,139,46
92,139,46
93,139,46
94,139,46
95,139,46
96,139,46
97,139,46
98,139,46
99,139,46
100,139,46
101,139,46
102,139,46
103,139,46
104,139,46
105,139,46
106,139,46
107,139,46
108,139,46
109,139,46
110,139,46
111,139,46
112,139,46
113,139,46
114,139,46
115,139,46
116,139,46
117,139,46
118,139,46
119,139,46
120,139,46
121,139,46
122,139,46
123,139,46
124,139,46
125,139,46
126,139,46
127,139,46
128,139,46
129,139,46
130,139,46
131,139,46
132,139,46
133,139,46
134,139,46
135,139,46
136,139,46
137,139,46
138,139,46
139,139,46
140,139,46
141,139,46
142,139,46
143,139,46
