Turn,Happiness,Load
0,0,24
1,0,24
2,15,38
3,171,75
4,162,81
5,155,79
6,115,80
7,114,81
8,117,85
9,156,81
10,145,79
11,138,80
12,132,81
13,139,78
14,139,78
15,146,83
16,153,75
17,153,79
18,138,81
19,143,87
20,174,85
21,167,81
22,175,84
23,138,87
24,138,87
25,138,78
26,129,79
27,125,82
28,122,83
29,130,81
30,118,87
31,120,85
32,119,83
33,113,88
34,85,75
35,85,75
36,96,77
37,96,86
38,84,81
39,59,82
40,59,82
41,60,75
42,63,78
43,59,79
44,53,80
45,55,80
46,52,83
47,45,80
48,40,88
49,28,87
50,27,79
51,21,83
52,17,90
53,13,83
54,10,83
55,6,86
56,4,82
57,1,80
58,8,81
59,7,85
60,5,86
61,8,90
62,8,82
63,8,82
64,8,82
65,8,82
66,8,82
67,11,79
68,11,82
69,13,80
70,15,82
71,5,82
72,11,84
73,11,82
74,17,82
75,18,78
76,19,80
77,19,80
78,19,81
79,20,84
80,18,83
81,17,80
82,20,82
83,20,82
84,20,82
85,20,82
86,20,82
87,20,82
88,20,82
89,20,82
90,35,83
91,46,88
92,46,88
93,65,83
94,54,78
95,56,80
96,71,83
97,81,85
98,66,81
99,63,89
100,56,81
101,65,88
102,65,88
103,65,88
104,65,88
105,72,87
106,60,82
107,55,81
108,58,79
109,66,82
110,64,80
111,62,81
112,60,87
113,45,82
114,50,84
115,35,82
116,58,83
117,65,84
118,62,81
119,39,81
120,43,87
121,43,83
122,42,84
123,50,87
124,55,90
125,34,83
126,34,81
127,34,81
128,26,82
129,25,81
130,26,82
131,27,80
132,31,83
133,31,83
134,35,78
135,47,89
136,45,78
137,46,80
138,32,79
139,34,76
140,34,76
141,34,76
142,34,76
143,34,76
