Turn,Happiness,Load
0,80,31
1,80,31
2,80,31
3,80,31
4,80,31
5,80,31
6,80,31
7,80,31
8,80,31
9,144,44
10,144,44
11,144,44
12,144,44
13,144,44
14,144,44
15,144,44
16,144,44
17,144,44
18,144,44
19,144,44
20,144,44
21,144,44
22,144,44
23,144,44
24,144,44
25,144,44
26,144,44
27,144,44
28,144,44
29,144,44
30,144,44
31,144,44
32,144,44
33,144,44
34,144,44
35,144,44
36,144,44
37,144,44
38,144,44
39,144,44
40,144,44
41,144,44
42,144,44
43,144,44
44,144,44
45,144,44
46,144,44
47,144,44
48,144,44
49,144,44
50,49,47
51,49,47
52,49,47
53,49,47
54,49,47
55,49,47
56,49,47
57,49,47
58,49,47
59,49,47
60,49,47
61,49,47
62,49,47
63,49,47
64,49,47
65,49,47
66,49,47
67,49,47
68,49,47
69,49,47
70,49,47
71,49,47
72,49,47
73,49,47
74,49,47
75,49,47
76,49,47
77,49,47
78,49,47
79,49,47
80,49,47
81,49,47
82,49,47
83,49,47
84,49,47
85,49,47
86,49,47
87,49,47
88,49,47
89,49,47
90,49,47
91,49,47
92,49,47
93,49,47
94,49,47
95,49,47
96,49,47
97,49,47
98,49,47
99,49,47
100,49,47
101,49,47
102,49,47
103,49,47
104,49,47
105,49,47
106,49,47
107,49,47
108,49,47
109,49,47
110,49,47
111,49,47
112,49,47
113,49,47
114,49,47
115,49,47
116,49,47
117,49,47
118,49,47
119,49,47
120,49,47
121,49,47
122,49,47
123,49,47
124,49,47
125,49,47
126,49,47
127,49,47
128,49,47
129,49,47
130,49,47
131,49,47
132,49,47
133,49,47
134,49,47
135,49,47
136,49,47
137,49,47
138,49,47
139,49,47
140,49,47
141,49,47
142,49,47
143,49,47
