Turn,Happiness,Load
0,450.0,150.0
1,449.0,150.0
2,484.0,160.0
3,483.0,186.0
4,467.0,220.0
5,449.0,234.0
6,476.0,225.0
7,459.0,213.0
8,448.0,213.0
9,448.0,213.0
10,448.0,213.0
11,448.0,213.0
12,448.0,213.0
13,448.0,213.0
14,448.0,213.0
15,448.0,213.0
16,448.0,213.0
17,448.0,213.0
18,448.0,213.0
19,448.0,213.0
20,448.0,213.0
21,448.0,213.0
22,448.0,213.0
23,448.0,213.0
24,448.0,213.0
25,448.0,213.0
26,448.0,213.0
27,448.0,213.0
28,448.0,213.0
29,448.0,213.0
30,448.0,213.0
31,448.0,213.0
32,448.0,213.0
33,448.0,213.0
34,448.0,213.0
35,448.0,213.0
36,448.0,213.0
37,448.0,213.0
38,448.0,213.0
39,448.0,213.0
40,448.0,213.0
41,448.0,213.0
42,448.0,213.0
43,448.0,213.0
44,448.0,213.0
45,448.0,213.0
46,448.0,213.0
47,448.0,213.0
48,448.0,213.0
49,448.0,232.0
50,424.0,232.0
51,424.0,232.0
52,424.0,232.0
53,424.0,232.0
54,424.0,228.0
55,373.0,228.0
56,373.0,228.0
57,373.0,232.0
58,366.0,232.0
59,366.0,232.0
60,366.0,231.0
61,359.0,239.0
62,378.0,239.0
63,378.0,239.0
64,378.0,239.0
65,378.0,239.0
66,378.0,239.0
67,378.0,239.0
68,378.0,239.0
69,378.0,239.0
70,378.0,239.0
71,378.0,239.0
72,378.0,239.0
73,378.0,239.0
74,378.0,239.0
75,378.0,239.0
76,378.0,239.0
77,378.0,239.0
78,378.0,239.0
79,378.0,239.0
80,378.0,239.0
81,378.0,239.0
82,378.0,239.0
83,378.0,239.0
84,378.0,239.0
85,378.0,239.0
86,378.0,239.0
87,378.0,239.0
88,378.0,239.0
89,378.0,239.0
90,378.0,239.0
91,378.0,239.0
92,378.0,239.0
93,378.0,239.0
94,378.0,239.0
95,378.0,239.0
96,378.0,239.0
97,378.0,239.0
98,378.0,239.0
99,378.0,239.0
100,378.0,239.0
101,378.0,239.0
102,378.0,239.0
103,378.0,239.0
104,378.0,239.0
105,378.0,239.0
106,378.0,239.0
107,378.0,239.0
108,378.0,239.0
109,378.0,239.0
110,378.0,239.0
111,378.0,239.0
112,378.0,239.0
113,378.0,239.0
114,378.0,239.0
115,378.0,239.0
116,378.0,239.0
117,378.0,239.0
118,378.0,239.0
119,378.0,239.0
120,378.0,239.0
121,378.0,239.0
122,378.0,239.0
123,378.0,239.0
124,378.0,239.0
125,378.0,239.0
126,378.0,239.0
127,378.0,239.0
128,378.0,239.0
129,378.0,239.0
130,378.0,239.0
131,378.0,239.0
132,378.0,239.0
133,378.0,239.0
134,378.0,239.0
135,378.0,239.0
136,378.0,239.0
137,378.0,239.0
138,378.0,239.0
139,378.0,239.0
140,378.0,239.0
141,378.0,239.0
142,378.0,239.0
143,378.0,239.0
