Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,268.0
3,0.0,333.0
4,10.0,405.0
5,46.0,438.0
6,464.0,445.0
7,455.0,435.0
8,445.0,407.0
9,441.0,411.0
10,450.0,418.0
11,444.0,424.0
12,450.0,433.0
13,465.0,419.0
14,452.0,428.0
15,449.0,421.0
16,467.0,407.0
17,454.0,407.0
18,466.0,395.0
19,469.0,415.0
20,462.0,395.0
21,473.0,406.0
22,480.0,420.0
23,481.0,414.0
24,492.0,429.0
25,486.0,418.0
26,486.0,434.0
27,499.0,427.0
28,502.0,432.0
29,503.0,453.0
30,496.0,453.0
31,495.0,441.0
32,500.0,414.0
33,511.0,413.0
34,501.0,434.0
35,516.0,434.0
36,519.0,424.0
37,518.0,415.0
38,500.0,430.0
39,488.0,416.0
40,487.0,412.0
41,486.0,419.0
42,473.0,391.0
43,453.0,401.0
44,433.0,428.0
45,449.0,434.0
46,448.0,458.0
47,428.0,430.0
48,410.0,426.0
49,400.0,435.0
50,381.0,452.0
51,406.0,440.0
52,401.0,428.0
53,398.0,413.0
54,414.0,404.0
55,368.0,405.0
56,360.0,413.0
57,361.0,401.0
58,367.0,425.0
59,370.0,416.0
60,388.0,415.0
61,360.0,433.0
62,367.0,421.0
63,391.0,415.0
64,349.0,414.0
65,385.0,406.0
66,365.0,417.0
67,368.0,404.0
68,328.0,412.0
69,347.0,439.0
70,338.0,436.0
71,351.0,439.0
72,404.0,425.0
73,414.0,422.0
74,394.0,422.0
75,393.0,413.0
76,415.0,404.0
77,428.0,418.0
78,467.0,425.0
79,433.0,422.0
80,469.0,420.0
81,465.0,419.0
82,481.0,417.0
83,495.0,403.0
84,494.0,396.0
85,488.0,409.0
86,505.0,410.0
87,537.0,408.0
88,530.0,418.0
89,558.0,420.0
90,519.0,411.0
91,534.0,431.0
92,557.0,426.0
93,552.0,403.0
94,547.0,392.0
95,542.0,406.0
96,528.0,414.0
97,529.0,422.0
98,556.0,438.0
99,549.0,433.0
100,562.0,415.0
101,578.0,432.0
102,611.0,424.0
103,624.0,445.0
104,566.0,422.0
105,537.0,414.0
106,533.0,415.0
107,550.0,388.0
108,562.0,398.0
109,583.0,424.0
110,590.0,408.0
111,541.0,418.0
112,525.0,393.0
113,519.0,406.0
114,514.0,406.0
115,519.0,409.0
116,571.0,430.0
117,517.0,433.0
118,599.0,414.0
119,544.0,403.0
120,632.0,409.0
121,645.0,402.0
122,522.0,405.0
123,509.0,396.0
124,504.0,425.0
125,479.0,417.0
126,465.0,407.0
127,457.0,404.0
128,489.0,412.0
129,509.0,426.0
130,497.0,422.0
131,505.0,422.0
132,504.0,420.0
133,526.0,409.0
134,502.0,407.0
135,491.0,418.0
136,516.0,417.0
137,502.0,424.0
138,498.0,396.0
139,551.0,380.0
140,459.0,340.0
141,462.0,290.0
142,510.0,260.0
143,482.0,260.0
