Turn,Happiness,Load
0,97,33
1,97,33
2,97,33
3,97,33
4,97,33
5,97,33
6,97,33
7,97,33
8,97,33
9,97,33
10,97,33
11,97,33
12,97,33
13,97,33
14,97,33
15,97,33
16,97,33
17,97,33
18,97,33
19,97,33
20,97,33
21,97,33
22,97,33
23,97,33
24,97,33
25,97,33
26,97,33
27,97,33
28,97,33
29,97,33
30,97,33
31,97,33
32,97,33
33,97,33
34,97,33
35,97,33
36,97,33
37,97,33
38,97,33
39,97,33
40,97,33
41,97,33
42,97,33
43,97,33
44,97,33
45,97,33
46,97,33
47,97,33
48,97,33
49,97,33
50,97,33
51,97,33
52,97,33
53,97,33
54,97,33
55,97,33
56,97,33
57,97,33
58,97,33
59,97,33
60,97,33
61,97,33
62,97,33
63,97,33
64,97,33
65,97,33
66,97,33
67,97,33
68,97,33
69,97,33
70,97,33
71,97,33
72,97,33
73,97,33
74,97,33
75,97,33
76,97,33
77,97,33
78,97,33
79,97,33
80,97,33
81,97,33
82,97,33
83,97,33
84,97,33
85,97,33
86,97,33
87,97,33
88,97,33
89,97,33
90,97,33
91,97,33
92,97,33
93,97,33
94,97,33
95,97,33
96,97,33
97,97,33
98,97,33
99,97,33
100,97,33
101,97,33
102,97,33
103,97,33
104,97,33
105,97,33
106,97,33
107,97,33
108,97,33
109,97,33
110,97,33
111,97,33
112,97,33
113,97,33
114,97,33
115,97,33
116,97,33
117,97,33
118,97,33
119,97,33
120,97,33
121,97,33
122,97,33
123,97,33
124,97,33
125,97,33
126,97,33
127,97,33
128,97,33
129,97,33
130,97,33
131,97,33
132,97,33
133,97,33
134,97,33
135,97,33
136,97,33
137,97,33
138,97,33
139,97,33
140,97,33
141,97,33
142,97,33
143,97,33
