Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,73
5,0,87
6,1,88
7,1,87
8,1,87
9,2,83
10,2,90
11,1,90
12,4,89
13,3,85
14,2,82
15,8,85
16,7,85
17,12,86
18,18,83
19,19,81
20,23,86
21,33,87
22,33,83
23,41,86
24,46,86
25,51,85
26,56,88
27,66,85
28,75,86
29,59,80
30,64,82
31,70,86
32,71,81
33,70,85
34,76,91
35,76,84
36,81,80
37,88,87
38,99,84
39,110,79
40,115,79
41,112,84
42,111,86
43,117,89
44,115,85
45,113,86
46,119,81
47,113,81
48,121,91
49,124,86
50,138,86
51,115,86
52,112,87
53,112,88
54,112,88
55,126,88
56,140,83
57,139,86
58,132,79
59,138,88
60,144,84
61,147,89
62,155,83
63,167,84
64,168,87
65,173,88
66,166,85
67,178,81
68,178,85
69,184,82
70,162,85
71,162,89
72,186,86
73,197,87
74,161,85
75,171,82
76,183,88
77,187,88
78,189,90
79,191,85
80,199,88
81,189,82
82,191,91
83,179,83
84,191,86
85,155,86
86,137,92
87,140,95
88,150,86
89,168,87
90,168,84
91,173,79
92,161,79
93,177,87
94,159,80
95,167,87
96,180,82
97,171,89
98,169,83
99,160,89
100,142,84
101,141,91
102,100,87
103,107,83
104,108,90
105,105,89
106,110,89
107,77,82
108,105,83
109,105,87
110,109,84
111,95,90
112,88,85
113,89,86
114,95,84
115,99,82
116,108,85
117,104,84
118,108,89
119,62,87
120,54,91
121,94,88
122,89,87
123,89,87
124,66,85
125,71,88
126,48,88
127,50,96
128,44,86
129,68,87
130,75,93
131,66,86
132,66,86
133,70,81
134,68,82
135,60,80
136,69,79
137,76,83
138,75,82
139,75,82
140,75,82
141,75,82
142,75,82
143,75,82
