Turn,Happiness,Load
0,452.0,144.0
1,435.0,144.0
2,428.0,151.0
3,425.0,151.0
4,425.0,151.0
5,425.0,151.0
6,425.0,151.0
7,425.0,151.0
8,425.0,151.0
9,425.0,151.0
10,425.0,151.0
11,425.0,151.0
12,425.0,151.0
13,425.0,151.0
14,425.0,151.0
15,425.0,151.0
16,425.0,151.0
17,425.0,151.0
18,425.0,151.0
19,425.0,151.0
20,425.0,151.0
21,425.0,151.0
22,425.0,151.0
23,425.0,151.0
24,425.0,151.0
25,425.0,151.0
26,425.0,151.0
27,425.0,151.0
28,425.0,151.0
29,425.0,151.0
30,425.0,151.0
31,425.0,151.0
32,425.0,151.0
33,425.0,151.0
34,425.0,151.0
35,425.0,151.0
36,425.0,151.0
37,425.0,151.0
38,425.0,151.0
39,425.0,151.0
40,425.0,151.0
41,425.0,151.0
42,425.0,151.0
43,425.0,151.0
44,425.0,151.0
45,425.0,151.0
46,425.0,151.0
47,425.0,151.0
48,425.0,151.0
49,425.0,151.0
50,425.0,213.0
51,404.0,213.0
52,404.0,217.0
53,404.0,212.0
54,359.0,212.0
55,359.0,208.0
56,344.0,223.0
57,350.0,223.0
58,350.0,223.0
59,350.0,223.0
60,350.0,228.0
61,376.0,223.0
62,397.0,222.0
63,350.0,221.0
64,375.0,224.0
65,380.0,224.0
66,380.0,224.0
67,380.0,224.0
68,380.0,224.0
69,380.0,224.0
70,380.0,224.0
71,380.0,224.0
72,380.0,224.0
73,380.0,224.0
74,380.0,224.0
75,380.0,224.0
76,380.0,224.0
77,380.0,224.0
78,380.0,224.0
79,380.0,224.0
80,380.0,224.0
81,380.0,224.0
82,380.0,224.0
83,380.0,224.0
84,380.0,224.0
85,380.0,224.0
86,380.0,224.0
87,380.0,224.0
88,380.0,224.0
89,380.0,224.0
90,380.0,224.0
91,380.0,224.0
92,380.0,224.0
93,380.0,224.0
94,380.0,224.0
95,380.0,224.0
96,380.0,224.0
97,380.0,224.0
98,380.0,224.0
99,380.0,224.0
100,380.0,224.0
101,380.0,224.0
102,380.0,224.0
103,380.0,224.0
104,380.0,224.0
105,380.0,224.0
106,380.0,224.0
107,380.0,224.0
108,380.0,224.0
109,380.0,224.0
110,380.0,224.0
111,380.0,224.0
112,380.0,224.0
113,380.0,224.0
114,380.0,224.0
115,380.0,224.0
116,380.0,224.0
117,380.0,224.0
118,380.0,224.0
119,380.0,224.0
120,380.0,224.0
121,380.0,224.0
122,380.0,224.0
123,380.0,224.0
124,380.0,224.0
125,380.0,224.0
126,380.0,224.0
127,380.0,224.0
128,380.0,224.0
129,380.0,224.0
130,380.0,224.0
131,380.0,224.0
132,380.0,224.0
133,380.0,224.0
134,380.0,224.0
135,380.0,224.0
136,380.0,224.0
137,380.0,224.0
138,380.0,224.0
139,380.0,224.0
140,380.0,224.0
141,380.0,224.0
142,380.0,224.0
143,380.0,224.0
