Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,245,31
4,277,52
5,298,77
6,284,77
7,288,78
8,333,81
9,321,80
10,309,81
11,291,80
12,308,81
13,276,78
14,283,85
15,264,81
16,253,82
17,246,81
18,303,81
19,320,80
20,345,83
21,345,79
22,329,78
23,306,81
24,295,81
25,282,83
26,331,83
27,336,83
28,313,85
29,301,81
30,288,82
31,277,79
32,326,82
33,319,85
34,289,82
35,263,77
36,273,76
37,255,78
38,237,79
39,279,81
40,271,88
41,252,86
42,229,79
43,220,81
44,198,86
45,232,82
46,217,83
47,193,78
48,170,79
49,162,80
50,115,74
51,108,75
52,86,80
53,74,83
54,53,80
55,82,83
56,57,82
57,55,83
58,37,86
59,49,84
60,42,85
61,39,77
62,32,84
63,31,82
64,24,82
65,12,85
66,16,84
67,15,86
68,13,85
69,8,84
70,7,79
71,3,77
72,3,84
73,8,79
74,0,85
75,12,81
76,7,79
77,3,76
78,3,78
79,7,86
80,0,80
81,0,77
82,0,78
83,0,83
84,7,82
85,7,78
86,5,84
87,4,76
88,12,85
89,3,77
90,0,80
91,0,81
92,5,81
93,4,77
94,0,80
95,0,82
96,0,85
97,0,78
98,0,87
99,0,82
100,0,80
101,2,85
102,5,76
103,1,82
104,21,81
105,16,82
106,17,82
107,3,84
108,11,81
109,11,79
110,13,81
111,13,79
112,9,78
113,34,80
114,12,81
115,12,81
116,24,80
117,12,78
118,11,78
119,21,83
120,40,85
121,22,83
122,22,82
123,35,81
124,29,81
125,34,82
126,21,79
127,31,85
128,0,78
129,0,80
130,0,80
131,5,79
132,20,80
133,0,80
134,23,83
135,31,82
136,41,85
137,36,81
138,43,83
139,20,78
140,0,75
141,0,75
142,0,73
143,0,73
