Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,68
4,0,71
5,213,83
6,286,86
7,284,84
8,306,79
9,320,79
10,321,80
11,273,83
12,263,80
13,264,79
14,306,84
15,333,81
16,296,88
17,325,85
18,346,80
19,337,81
20,314,83
21,328,83
22,332,81
23,323,82
24,310,84
25,303,80
26,361,79
27,310,87
28,311,89
29,343,82
30,359,80
31,302,87
32,315,85
33,310,87
34,293,86
35,308,85
36,283,82
37,271,81
38,264,83
39,268,82
40,263,85
41,259,78
42,240,80
43,239,85
44,218,89
45,199,87
46,227,90
47,186,86
48,187,84
49,126,86
50,122,82
51,118,78
52,80,80
53,109,80
54,80,80
55,73,76
56,75,84
57,46,79
58,60,85
59,33,87
60,37,83
61,21,82
62,34,82
63,24,83
64,21,80
65,20,82
66,11,79
67,13,81
68,13,86
69,11,87
70,13,86
71,5,82
72,9,81
73,13,84
74,15,87
75,4,83
76,8,83
77,0,79
78,0,88
79,0,88
80,9,84
81,9,84
82,8,83
83,5,83
84,2,79
85,5,80
86,9,83
87,0,84
88,0,86
89,0,86
90,0,81
91,1,84
92,1,86
93,17,85
94,0,83
95,10,89
96,10,84
97,0,82
98,0,82
99,11,83
100,10,89
101,8,87
102,24,85
103,11,82
104,12,80
105,24,86
106,23,81
107,10,78
108,14,87
109,33,87
110,38,87
111,36,81
112,25,81
113,2,81
114,12,80
115,31,81
116,22,78
117,12,80
118,11,79
119,30,80
120,23,81
121,24,84
122,23,84
123,9,80
124,25,81
125,5,82
126,5,79
127,0,77
128,4,83
129,3,78
130,33,81
131,44,83
132,4,82
133,6,83
134,19,80
135,19,80
136,32,83
137,7,79
138,24,80
139,2,77
140,0,75
141,5,73
142,0,63
143,0,58
