Turn,Happiness,Load
0,87,44
1,87,44
2,87,44
3,87,44
4,88,51
5,88,51
6,88,79
7,0,78
8,1,82
9,1,87
10,2,79
11,4,78
12,5,83
13,6,80
14,7,78
15,6,86
16,11,86
17,9,80
18,12,78
19,12,78
20,16,78
21,23,84
22,26,79
23,32,77
24,35,76
25,37,83
26,37,83
27,54,82
28,63,80
29,56,80
30,52,86
31,52,86
32,69,75
33,69,76
34,81,80
35,77,80
36,78,82
37,78,82
38,87,77
39,97,81
40,105,79
41,112,80
42,111,90
43,106,77
44,95,75
45,90,76
46,96,85
47,96,86
48,111,75
49,117,82
50,111,76
51,117,77
52,135,86
53,127,79
54,135,80
55,133,80
56,133,80
57,136,80
58,149,78
59,149,78
60,154,85
61,142,79
62,142,79
63,148,80
64,148,80
65,148,80
66,150,78
67,137,79
68,146,80
69,155,82
70,155,82
71,155,82
72,155,82
73,168,83
74,177,78
75,185,86
76,185,86
77,185,86
78,202,85
79,191,79
80,190,80
81,190,80
82,190,80
83,190,80
84,203,85
85,187,82
86,108,75
87,106,79
88,90,75
89,84,76
90,95,77
91,84,79
92,78,81
93,73,81
94,63,83
95,63,83
96,56,84
97,56,82
98,56,82
99,56,82
100,56,82
101,56,82
102,56,82
103,56,82
104,49,77
105,59,78
106,59,78
107,22,79
108,22,79
109,32,90
110,22,76
111,22,76
112,13,77
113,10,79
114,13,81
115,13,79
116,13,79
117,8,79
118,19,87
119,19,87
120,32,87
121,32,87
122,32,87
123,32,87
124,32,87
125,32,87
126,41,88
127,46,82
128,46,82
129,49,85
130,49,85
131,42,80
132,52,88
133,52,88
134,54,83
135,56,80
136,63,89
137,65,83
138,59,85
139,50,79
140,50,78
141,50,78
142,50,78
143,50,78
