Turn,Happiness,Load
0,151,52
1,151,52
2,151,52
3,151,52
4,151,75
5,189,88
6,150,86
7,151,78
8,171,86
9,184,86
10,174,82
11,188,83
12,213,86
13,197,84
14,196,79
15,208,83
16,209,84
17,214,81
18,203,79
19,224,83
20,226,81
21,238,83
22,228,77
23,216,77
24,215,80
25,205,80
26,206,76
27,218,81
28,217,82
29,228,83
30,212,78
31,199,79
32,192,78
33,200,78
34,221,82
35,247,87
36,209,90
37,203,81
38,208,90
39,198,85
40,182,80
41,185,82
42,171,79
43,147,84
44,160,87
45,144,84
46,137,79
47,119,78
48,110,80
49,118,81
50,118,81
51,123,82
52,71,81
53,63,90
54,49,83
55,49,77
56,60,82
57,56,80
58,52,78
59,46,82
60,27,86
61,23,83
62,19,84
63,20,79
64,20,84
65,17,81
66,13,78
67,10,79
68,20,84
69,17,81
70,18,83
71,20,82
72,19,78
73,18,85
74,14,84
75,14,84
76,14,84
77,11,82
78,0,84
79,0,83
80,0,87
81,0,83
82,0,78
83,0,79
84,0,81
85,0,78
86,0,81
87,0,89
88,0,86
89,0,84
90,0,80
91,2,85
92,5,83
93,0,79
94,1,79
95,3,80
96,5,84
97,7,84
98,15,83
99,18,79
100,20,81
101,12,82
102,9,79
103,9,76
104,10,83
105,1,85
106,0,89
107,0,84
108,0,85
109,10,86
110,11,84
111,16,80
112,8,82
113,1,89
114,20,84
115,10,89
116,11,78
117,15,82
118,30,78
119,37,78
120,43,83
121,1,80
122,7,77
123,15,81
124,28,82
125,35,83
126,36,83
127,39,77
128,28,78
129,19,78
130,30,81
131,42,82
132,42,80
133,12,79
134,24,80
135,2,79
136,3,84
137,3,81
138,15,84
139,15,84
140,15,84
141,15,84
142,15,84
143,15,84
