Turn,Happiness,Load
0,74,24
1,74,24
2,74,24
3,74,24
4,74,24
5,74,24
6,74,24
7,74,24
8,74,24
9,74,24
10,74,24
11,74,24
12,74,24
13,74,24
14,74,24
15,74,24
16,74,24
17,74,24
18,74,24
19,74,24
20,74,24
21,74,24
22,74,24
23,74,24
24,74,24
25,74,24
26,74,24
27,74,24
28,74,24
29,74,24
30,74,24
31,74,24
32,74,24
33,74,24
34,74,24
35,74,24
36,74,24
37,74,24
38,74,24
39,74,24
40,74,24
41,74,24
42,116,44
43,116,44
44,116,44
45,116,44
46,116,44
47,116,44
48,116,44
49,131,41
50,132,39
51,135,43
52,135,43
53,135,43
54,135,43
55,135,43
56,135,43
57,135,43
58,135,43
59,135,43
60,135,43
61,135,43
62,135,43
63,135,43
64,135,43
65,135,43
66,135,43
67,135,43
68,135,43
69,135,43
70,135,43
71,135,43
72,135,43
73,135,43
74,135,43
75,135,43
76,135,43
77,135,43
78,135,43
79,135,43
80,135,43
81,135,43
82,135,43
83,135,43
84,135,43
85,135,43
86,135,43
87,135,43
88,135,43
89,135,43
90,135,43
91,135,43
92,135,43
93,135,43
94,135,43
95,135,43
96,135,43
97,135,43
98,135,43
99,135,43
100,135,43
101,135,43
102,135,43
103,135,43
104,135,43
105,135,43
106,135,43
107,135,43
108,135,43
109,135,43
110,135,43
111,135,43
112,135,43
113,135,43
114,135,43
115,135,43
116,135,43
117,135,43
118,135,43
119,135,43
120,135,43
121,135,43
122,135,43
123,135,43
124,135,43
125,135,43
126,135,43
127,135,43
128,135,43
129,135,43
130,135,43
131,135,43
132,135,43
133,135,43
134,135,43
135,135,43
136,135,43
137,135,43
138,135,43
139,135,43
140,135,43
141,135,43
142,135,43
143,135,43
