Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,196,20
4,257,65
5,269,74
6,285,81
7,281,82
8,297,81
9,297,82
10,299,83
11,285,80
12,280,77
13,282,82
14,345,80
15,325,81
16,303,82
17,334,80
18,309,81
19,301,81
20,293,84
21,338,80
22,296,84
23,272,81
24,265,82
25,371,77
26,349,78
27,336,79
28,334,80
29,309,81
30,476,72
31,432,75
32,395,77
33,378,82
34,373,77
35,399,76
36,387,77
37,317,82
38,327,82
39,342,78
40,340,77
41,306,79
42,285,84
43,270,80
44,264,79
45,293,76
46,272,76
47,222,79
48,208,80
49,194,80
50,144,83
51,132,86
52,120,86
53,105,85
54,69,92
55,72,86
56,60,82
57,46,80
58,44,76
59,42,80
60,20,77
61,25,81
62,25,81
63,20,84
64,20,84
65,24,97
66,27,84
67,21,76
68,22,84
69,22,85
70,2,78
71,4,77
72,4,78
73,14,82
74,16,83
75,20,88
76,0,78
77,1,80
78,0,75
79,0,75
80,0,79
81,0,79
82,0,86
83,1,80
84,1,80
85,1,80
86,13,83
87,0,75
88,0,77
89,0,80
90,0,80
91,0,81
92,6,85
93,7,84
94,0,86
95,1,77
96,1,80
97,1,80
98,1,92
99,0,80
100,0,80
101,9,83
102,12,78
103,10,79
104,0,76
105,0,75
106,0,80
107,7,76
108,6,80
109,0,82
110,1,79
111,3,80
112,0,76
113,10,85
114,0,75
115,13,78
116,11,78
117,21,77
118,0,75
119,0,75
120,0,75
121,4,78
122,28,83
123,29,82
124,22,80
125,42,82
126,23,82
127,23,87
128,31,82
129,21,78
130,21,79
131,0,76
132,12,78
133,23,76
134,23,76
135,0,76
136,0,76
137,16,79
138,12,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
