Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,76
5,0,83
6,1,90
7,3,85
8,1,78
9,3,87
10,4,92
11,7,83
12,9,76
13,9,76
14,18,79
15,18,79
16,18,79
17,18,79
18,33,78
19,37,76
20,37,76
21,40,77
22,40,77
23,57,77
24,64,78
25,53,80
26,59,79
27,64,78
28,64,78
29,67,79
30,67,79
31,74,78
32,73,78
33,73,78
34,73,78
35,77,82
36,77,82
37,77,82
38,77,82
39,77,82
40,77,82
41,77,82
42,77,82
43,77,82
44,80,86
45,89,83
46,99,76
47,99,76
48,99,76
49,99,76
50,99,76
51,101,74
52,101,74
53,101,74
54,101,74
55,101,74
56,96,62
57,54,54
58,54,54
59,54,54
60,54,54
61,54,54
62,54,54
63,54,54
64,54,54
65,54,55
66,54,55
67,54,55
68,54,55
69,54,55
70,54,55
71,54,55
72,54,55
73,54,55
74,54,55
75,54,55
76,54,55
77,54,55
78,54,55
79,54,55
80,54,55
81,65,56
82,65,56
83,65,56
84,65,56
85,65,44
86,75,56
87,86,65
88,92,71
89,98,78
90,98,78
91,92,74
92,101,75
93,95,79
94,95,79
95,126,75
96,126,75
97,89,74
98,67,74
99,55,77
100,55,83
101,41,87
102,41,87
103,41,87
104,41,87
105,41,87
106,47,74
107,42,79
108,22,76
109,29,73
110,29,74
111,42,74
112,42,74
113,42,82
114,42,85
115,26,78
116,26,78
117,40,75
118,32,75
119,32,75
120,25,81
121,15,79
122,15,79
123,15,79
124,15,82
125,15,82
126,37,75
127,36,75
128,36,77
129,33,75
130,27,77
131,26,69
132,26,69
133,26,69
134,26,73
135,21,76
136,21,76
137,17,63
138,17,64
139,13,68
140,6,50
141,11,47
142,10,45
143,6,41
