Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,20,52
4,30,74
5,206,78
6,222,79
7,227,78
8,233,81
9,191,81
10,202,78
11,191,83
12,154,86
13,154,86
14,249,83
15,255,81
16,207,78
17,208,83
18,209,84
19,223,77
20,225,80
21,217,86
22,217,86
23,219,77
24,220,78
25,205,79
26,179,79
27,204,85
28,204,85
29,263,79
30,275,81
31,273,80
32,267,76
33,254,81
34,247,81
35,179,88
36,274,86
37,205,78
38,191,79
39,190,80
40,191,76
41,222,82
42,231,87
43,222,85
44,206,82
45,180,81
46,173,82
47,169,78
48,175,85
49,179,84
50,157,86
51,133,83
52,115,84
53,83,86
54,65,83
55,47,85
56,37,78
57,35,79
58,44,82
59,37,76
60,34,82
61,34,89
62,32,86
63,29,83
64,24,83
65,20,81
66,4,75
67,7,84
68,5,79
69,11,80
70,0,80
71,0,80
72,0,80
73,0,78
74,0,78
75,1,81
76,1,82
77,2,80
78,0,81
79,0,80
80,0,81
81,0,81
82,0,81
83,0,79
84,0,80
85,0,77
86,0,78
87,0,79
88,0,80
89,0,79
90,0,80
91,0,75
92,3,76
93,0,86
94,3,76
95,0,81
96,0,85
97,3,81
98,0,75
99,0,83
100,2,83
101,0,85
102,0,85
103,0,80
104,0,75
105,0,75
106,0,75
107,0,79
108,7,80
109,0,79
110,1,77
111,0,79
112,0,81
113,0,80
114,0,88
115,6,81
116,0,89
117,0,86
118,1,80
119,13,81
120,0,84
121,0,81
122,0,77
123,5,85
124,0,83
125,0,88
126,6,82
127,10,77
128,0,83
129,0,83
130,0,85
131,1,83
132,0,87
133,0,75
134,0,79
135,0,79
136,0,77
137,5,81
138,0,83
139,0,81
140,0,75
141,0,74
142,0,75
143,0,75
