Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,71
4,223,76
5,200,84
6,186,79
7,186,82
8,196,83
9,206,81
10,217,83
11,183,82
12,231,89
13,224,87
14,218,86
15,206,85
16,217,86
17,248,83
18,226,82
19,237,85
20,239,76
21,254,80
22,267,79
23,219,87
24,222,89
25,208,82
26,192,82
27,192,82
28,186,77
29,195,84
30,238,86
31,215,85
32,178,94
33,241,86
34,228,87
35,216,76
36,229,79
37,240,83
38,227,88
39,237,84
40,233,88
41,223,82
42,223,82
43,218,80
44,213,87
45,157,77
46,171,85
47,168,84
48,186,84
49,181,82
50,128,84
51,107,84
52,103,86
53,101,81
54,56,82
55,39,82
56,34,78
57,48,89
58,44,84
59,48,80
60,48,81
61,14,80
62,21,83
63,21,83
64,7,85
65,8,80
66,16,78
67,8,78
68,5,79
69,4,76
70,8,80
71,7,86
72,8,77
73,2,85
74,4,88
75,3,86
76,4,84
77,3,87
78,2,88
79,1,77
80,0,88
81,1,87
82,3,85
83,0,82
84,0,79
85,0,83
86,0,85
87,0,92
88,0,85
89,0,85
90,0,77
91,0,83
92,0,79
93,0,82
94,0,77
95,0,84
96,0,83
97,0,90
98,0,91
99,1,83
100,0,83
101,0,93
102,0,85
103,0,81
104,0,81
105,0,82
106,0,79
107,0,79
108,0,79
109,0,79
110,0,82
111,0,85
112,0,86
113,0,86
114,0,82
115,0,81
116,0,82
117,12,83
118,6,85
119,0,83
120,1,80
121,0,81
122,1,78
123,0,84
124,0,84
125,0,79
126,0,83
127,0,83
128,0,76
129,0,85
130,0,79
131,0,88
132,4,80
133,9,86
134,30,89
135,33,85
136,6,84
137,5,80
138,12,81
139,0,75
140,0,75
141,0,68
142,0,68
143,0,68
