Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,2,79
5,14,84
6,5,82
7,4,86
8,4,83
9,3,81
10,0,75
11,0,75
12,0,75
13,0,81
14,0,84
15,0,77
16,0,79
17,0,75
18,0,76
19,0,77
20,0,78
21,0,79
22,0,81
23,0,81
24,0,81
25,0,81
26,0,79
27,0,83
28,0,75
29,0,78
30,0,78
31,0,81
32,0,81
33,0,85
34,0,85
35,0,85
36,0,85
37,0,85
38,0,84
39,0,79
40,0,88
41,1,81
42,1,85
43,0,80
44,0,80
45,1,78
46,0,77
47,0,80
48,0,78
49,0,89
50,2,85
51,3,83
52,0,75
53,0,75
54,4,75
55,3,75
56,7,75
57,6,78
58,11,75
59,16,81
60,25,83
61,27,81
62,36,89
63,0,75
64,1,78
65,1,78
66,6,80
67,7,80
68,16,84
69,39,82
70,32,79
71,58,83
72,45,81
73,53,82
74,41,77
75,57,84
76,62,80
77,91,89
78,94,89
79,97,84
80,103,81
81,103,81
82,103,81
83,114,83
84,114,83
85,122,89
86,124,88
87,125,87
88,130,81
89,127,80
90,137,84
91,209,81
92,192,82
93,186,75
94,183,76
95,205,78
96,202,76
97,156,78
98,161,75
99,150,76
100,70,77
101,82,82
102,84,77
103,95,79
104,60,77
105,82,83
106,82,83
107,91,83
108,56,78
109,46,81
110,23,77
111,34,82
112,47,82
113,12,81
114,12,81
115,11,78
116,0,75
117,12,76
118,0,75
119,0,75
120,0,74
121,7,78
122,11,81
123,12,77
124,24,84
125,27,80
126,12,76
127,0,75
128,0,75
129,12,83
130,12,83
131,12,79
132,0,75
133,12,80
134,12,80
135,18,85
136,18,80
137,12,81
138,12,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
