Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,10,75
5,11,80
6,76,87
7,65,86
8,60,83
9,71,87
10,71,88
11,66,85
12,65,83
13,70,84
14,63,79
15,63,84
16,66,90
17,66,90
18,66,90
19,71,79
20,69,80
21,68,80
22,67,82
23,76,84
24,64,79
25,66,79
26,73,80
27,68,84
28,74,85
29,73,85
30,83,84
31,82,87
32,81,86
33,73,80
34,63,85
35,68,82
36,72,83
37,58,84
38,63,86
39,60,81
40,66,83
41,55,80
42,56,80
43,60,87
44,60,87
45,60,87
46,60,87
47,54,81
48,58,83
49,53,82
50,52,78
51,48,76
52,53,83
53,56,84
54,53,86
55,53,86
56,47,81
57,57,89
58,55,85
59,54,83
60,58,83
61,55,81
62,66,85
63,70,85
64,69,80
65,76,84
66,72,78
67,70,84
68,104,82
69,90,80
70,95,83
71,102,82
72,104,86
73,99,86
74,104,89
75,98,78
76,110,81
77,104,95
78,107,81
79,128,87
80,133,85
81,119,80
82,108,88
83,123,80
84,131,82
85,124,85
86,140,84
87,123,80
88,132,82
89,132,82
90,128,83
91,139,80
92,150,81
93,141,86
94,152,77
95,148,83
96,151,84
97,154,76
98,141,79
99,137,80
100,137,85
101,130,85
102,130,86
103,183,81
104,171,80
105,174,84
106,180,81
107,179,81
108,187,81
109,195,79
110,170,82
111,152,86
112,143,86
113,167,85
114,166,84
115,147,86
116,156,83
117,162,84
118,169,85
119,151,83
120,175,79
121,167,80
122,157,81
123,156,81
124,136,85
125,148,83
126,153,79
127,138,81
128,129,81
129,134,82
130,118,84
131,118,86
132,110,85
133,101,84
134,93,84
135,108,84
136,109,83
137,105,84
138,102,84
139,114,76
140,58,42
141,40,19
142,37,16
143,37,16
