Turn,Happiness,Load
0,128,30
1,128,30
2,128,30
3,128,30
4,128,30
5,128,30
6,128,30
7,128,30
8,128,30
9,128,30
10,128,30
11,128,30
12,128,30
13,128,30
14,128,30
15,128,30
16,128,30
17,128,30
18,128,30
19,128,30
20,128,30
21,128,30
22,128,30
23,128,30
24,128,30
25,128,30
26,128,30
27,128,30
28,128,30
29,128,30
30,128,30
31,128,30
32,128,30
33,128,30
34,128,30
35,128,30
36,128,30
37,128,30
38,128,30
39,128,30
40,128,30
41,128,30
42,128,30
43,128,30
44,128,30
45,128,30
46,128,30
47,128,30
48,128,30
49,128,30
50,128,30
51,128,30
52,128,30
53,17,27
54,17,27
55,17,27
56,17,27
57,17,27
58,17,27
59,17,27
60,17,27
61,17,27
62,17,27
63,17,27
64,17,27
65,17,27
66,17,27
67,17,27
68,17,27
69,17,27
70,17,27
71,17,27
72,17,27
73,17,27
74,17,27
75,17,27
76,17,27
77,17,27
78,17,27
79,17,27
80,17,27
81,17,27
82,17,27
83,17,27
84,17,27
85,17,27
86,17,27
87,17,27
88,17,27
89,17,27
90,17,27
91,17,33
92,17,33
93,17,33
94,17,33
95,17,33
96,17,33
97,17,33
98,17,33
99,17,33
100,17,33
101,17,33
102,17,33
103,17,33
104,17,33
105,17,33
106,17,33
107,17,33
108,17,33
109,17,33
110,17,33
111,17,33
112,17,33
113,17,33
114,17,33
115,17,33
116,17,33
117,17,33
118,17,33
119,17,33
120,17,33
121,17,33
122,17,33
123,17,33
124,17,33
125,17,33
126,17,33
127,17,33
128,17,33
129,17,33
130,17,33
131,17,33
132,17,33
133,17,33
134,17,33
135,17,33
136,17,33
137,17,33
138,17,33
139,17,33
140,17,33
141,17,33
142,17,33
143,17,33
