Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,67,75
6,60,75
7,68,76
8,72,81
9,72,81
10,72,81
11,77,86
12,77,86
13,78,87
14,78,87
15,78,87
16,83,82
17,89,88
18,86,89
19,59,77
20,63,78
21,63,78
22,63,78
23,74,75
24,66,75
25,66,75
26,64,75
27,60,78
28,60,78
29,64,83
30,56,75
31,53,75
32,53,75
33,53,75
34,53,75
35,57,79
36,61,83
37,60,75
38,63,75
39,61,80
40,57,75
41,64,80
42,64,80
43,65,90
44,65,82
45,60,75
46,62,82
47,62,82
48,65,94
49,65,94
50,65,94
51,58,90
52,56,83
53,54,78
54,52,81
55,53,76
56,57,75
57,58,76
58,57,81
59,53,81
60,47,82
61,47,82
62,47,83
63,46,77
64,47,76
65,47,76
66,47,76
67,54,77
68,50,76
69,53,76
70,53,76
71,58,76
72,58,76
73,61,83
74,61,83
75,61,83
76,61,83
77,61,83
78,84,79
79,84,79
80,82,72
81,82,72
82,82,72
83,81,73
84,81,73
85,84,80
86,97,76
87,97,76
88,100,77
89,100,77
90,100,77
91,100,77
92,100,77
93,183,75
94,177,76
95,177,76
96,177,76
97,186,75
98,262,73
99,254,76
100,229,78
101,192,75
102,220,63
103,220,63
104,220,63
105,218,77
106,195,82
107,190,83
108,190,83
109,196,54
110,158,40
111,170,47
112,151,37
113,140,38
114,140,38
115,140,38
116,171,82
117,172,80
118,182,78
119,166,77
120,151,78
121,135,79
122,134,80
123,125,81
124,115,84
125,160,78
126,189,72
127,137,47
128,127,40
129,81,40
130,81,40
131,90,50
132,90,50
133,90,50
134,90,50
135,90,50
136,90,50
137,61,32
138,65,36
139,65,36
140,65,36
141,30,16
142,30,16
143,26,9
