Turn,Happiness,Load
0,455.0,155.0
1,455.0,155.0
2,455.0,155.0
3,455.0,155.0
4,455.0,233.0
5,484.0,233.0
6,484.0,233.0
7,484.0,233.0
8,484.0,233.0
9,484.0,233.0
10,484.0,233.0
11,484.0,233.0
12,484.0,233.0
13,484.0,233.0
14,484.0,233.0
15,484.0,233.0
16,484.0,233.0
17,484.0,233.0
18,484.0,233.0
19,484.0,233.0
20,484.0,233.0
21,484.0,233.0
22,484.0,233.0
23,484.0,233.0
24,484.0,233.0
25,484.0,233.0
26,484.0,233.0
27,484.0,233.0
28,484.0,233.0
29,484.0,233.0
30,484.0,233.0
31,484.0,233.0
32,484.0,233.0
33,484.0,233.0
34,484.0,233.0
35,484.0,233.0
36,484.0,233.0
37,484.0,233.0
38,484.0,233.0
39,484.0,233.0
40,484.0,233.0
41,484.0,233.0
42,484.0,233.0
43,484.0,233.0
44,484.0,233.0
45,484.0,233.0
46,484.0,233.0
47,484.0,233.0
48,484.0,222.0
49,406.0,222.0
50,406.0,222.0
51,406.0,241.0
52,345.0,220.0
53,361.0,226.0
54,382.0,225.0
55,365.0,225.0
56,377.0,224.0
57,376.0,224.0
58,376.0,224.0
59,376.0,224.0
60,376.0,224.0
61,376.0,224.0
62,376.0,224.0
63,376.0,224.0
64,376.0,224.0
65,376.0,224.0
66,376.0,224.0
67,376.0,224.0
68,376.0,224.0
69,376.0,224.0
70,376.0,224.0
71,376.0,224.0
72,376.0,224.0
73,376.0,224.0
74,376.0,224.0
75,376.0,224.0
76,376.0,224.0
77,376.0,224.0
78,376.0,224.0
79,376.0,224.0
80,376.0,224.0
81,376.0,224.0
82,376.0,224.0
83,376.0,224.0
84,376.0,224.0
85,376.0,224.0
86,376.0,224.0
87,376.0,224.0
88,376.0,224.0
89,376.0,224.0
90,376.0,224.0
91,376.0,224.0
92,376.0,224.0
93,376.0,224.0
94,376.0,224.0
95,376.0,224.0
96,376.0,224.0
97,376.0,224.0
98,376.0,224.0
99,376.0,224.0
100,376.0,224.0
101,376.0,224.0
102,376.0,224.0
103,376.0,224.0
104,376.0,224.0
105,376.0,224.0
106,376.0,224.0
107,376.0,224.0
108,376.0,224.0
109,376.0,224.0
110,376.0,224.0
111,376.0,224.0
112,376.0,224.0
113,376.0,224.0
114,376.0,224.0
115,376.0,224.0
116,376.0,224.0
117,376.0,224.0
118,376.0,224.0
119,376.0,224.0
120,376.0,224.0
121,376.0,224.0
122,376.0,224.0
123,376.0,224.0
124,376.0,224.0
125,376.0,224.0
126,376.0,224.0
127,376.0,224.0
128,376.0,224.0
129,376.0,224.0
130,376.0,224.0
131,376.0,224.0
132,376.0,224.0
133,376.0,224.0
134,376.0,224.0
135,376.0,224.0
136,376.0,224.0
137,376.0,224.0
138,376.0,224.0
139,376.0,224.0
140,376.0,224.0
141,376.0,224.0
142,376.0,224.0
143,376.0,224.0
