Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,75
4,0,80
5,0,87
6,0,88
7,0,87
8,0,89
9,3,85
10,2,89
11,3,87
12,5,93
13,4,81
14,3,81
15,3,85
16,5,84
17,11,86
18,17,89
19,21,85
20,28,92
21,37,87
22,33,86
23,38,86
24,54,87
25,48,91
26,48,94
27,54,88
28,63,91
29,64,85
30,73,87
31,71,83
32,75,85
33,79,87
34,79,87
35,98,87
36,90,85
37,92,88
38,101,93
39,107,90
40,111,91
41,102,85
42,101,86
43,124,84
44,99,83
45,98,78
46,114,82
47,126,87
48,157,95
49,150,85
50,132,86
51,138,86
52,142,87
53,119,89
54,123,90
55,135,87
56,121,87
57,117,86
58,135,88
59,123,87
60,130,84
61,138,84
62,140,81
63,145,84
64,157,80
65,150,83
66,148,83
67,159,86
68,171,83
69,178,93
70,165,93
71,167,81
72,176,86
73,172,86
74,152,88
75,178,85
76,175,88
77,121,85
78,121,85
79,121,85
80,149,87
81,164,84
82,176,82
83,144,89
84,134,80
85,118,83
86,124,93
87,136,89
88,135,88
89,130,86
90,120,85
91,129,87
92,132,95
93,132,91
94,77,88
95,83,87
96,79,93
97,80,89
98,137,85
99,140,84
100,140,85
101,131,81
102,119,85
103,123,82
104,114,83
105,116,82
106,55,87
107,56,88
108,63,87
109,56,83
110,78,84
111,78,84
112,72,81
113,46,84
114,54,82
115,55,87
116,50,87
117,51,87
118,39,90
119,16,95
120,16,86
121,31,81
122,31,81
123,42,91
124,34,92
125,35,89
126,44,91
127,48,90
128,52,91
129,33,85
130,40,86
131,52,85
132,40,81
133,54,82
134,49,89
135,56,87
136,59,82
137,70,84
138,52,79
139,53,80
140,53,80
141,53,80
142,53,80
143,53,80
