Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,71
4,11,86
5,219,79
6,219,79
7,215,81
8,222,83
9,198,82
10,309,81
11,337,79
12,343,78
13,323,82
14,318,83
15,278,88
16,272,90
17,294,87
18,295,83
19,276,82
20,278,82
21,272,77
22,249,77
23,246,79
24,248,80
25,250,84
26,375,79
27,388,77
28,322,80
29,363,78
30,388,79
31,394,77
32,364,80
33,383,78
34,358,78
35,329,79
36,289,77
37,273,85
38,257,85
39,296,83
40,285,81
41,267,85
42,254,84
43,241,82
44,215,84
45,193,86
46,236,80
47,200,84
48,140,80
49,175,80
50,165,81
51,158,78
52,137,82
53,126,81
54,134,84
55,50,80
56,49,83
57,66,84
58,55,80
59,14,79
60,26,80
61,22,79
62,21,78
63,47,84
64,21,82
65,23,82
66,20,81
67,18,79
68,10,80
69,1,81
70,18,82
71,6,82
72,21,84
73,21,86
74,4,81
75,4,81
76,0,83
77,11,85
78,6,80
79,7,77
80,6,79
81,0,80
82,2,78
83,2,81
84,9,79
85,8,80
86,7,79
87,0,79
88,0,78
89,12,77
90,4,77
91,4,85
92,17,80
93,11,79
94,1,77
95,1,86
96,7,77
97,11,82
98,11,82
99,4,76
100,0,76
101,0,83
102,11,81
103,22,83
104,8,81
105,11,81
106,19,83
107,20,82
108,15,84
109,31,84
110,38,87
111,42,86
112,31,81
113,2,80
114,0,78
115,10,82
116,12,80
117,43,80
118,34,80
119,0,75
120,0,81
121,29,80
122,41,80
123,26,81
124,8,83
125,19,86
126,39,86
127,27,85
128,33,88
129,30,82
130,33,79
131,23,79
132,23,78
133,35,78
134,44,80
135,51,81
136,40,81
137,62,85
138,31,85
139,12,79
140,0,75
141,0,70
142,0,62
143,0,62
