Turn,Happiness,Load
0,65,27
1,65,27
2,65,27
3,65,27
4,65,27
5,65,27
6,65,27
7,65,27
8,65,27
9,65,27
10,65,27
11,65,27
12,65,27
13,65,27
14,65,27
15,65,27
16,65,27
17,65,27
18,65,27
19,65,27
20,65,27
21,65,27
22,65,27
23,65,27
24,65,27
25,65,27
26,65,27
27,65,27
28,65,27
29,65,27
30,65,27
31,65,27
32,65,27
33,65,27
34,65,27
35,65,27
36,65,27
37,65,27
38,65,27
39,65,27
40,65,27
41,65,27
42,65,27
43,65,27
44,65,27
45,65,27
46,65,27
47,4,39
48,7,43
49,7,43
50,7,43
51,7,43
52,7,43
53,7,43
54,7,43
55,7,43
56,7,43
57,7,43
58,7,43
59,7,43
60,7,43
61,7,43
62,7,43
63,7,43
64,7,43
65,7,43
66,7,43
67,7,43
68,7,43
69,7,43
70,7,43
71,7,43
72,7,43
73,7,43
74,7,43
75,7,43
76,7,43
77,7,43
78,7,43
79,7,43
80,7,43
81,7,43
82,7,43
83,7,43
84,7,43
85,7,43
86,7,43
87,7,43
88,7,43
89,7,43
90,7,43
91,7,43
92,7,43
93,7,43
94,7,43
95,7,43
96,7,43
97,7,43
98,7,43
99,7,43
100,7,43
101,7,43
102,7,43
103,7,43
104,7,43
105,7,43
106,7,43
107,7,43
108,7,43
109,7,43
110,7,43
111,7,43
112,7,43
113,7,43
114,7,43
115,7,43
116,7,43
117,7,43
118,7,43
119,7,43
120,7,43
121,7,43
122,7,43
123,7,43
124,7,43
125,7,43
126,7,43
127,7,43
128,7,43
129,7,43
130,7,43
131,7,43
132,7,43
133,7,43
134,7,43
135,7,43
136,7,43
137,7,43
138,7,43
139,7,43
140,7,43
141,7,43
142,7,43
143,7,43
