Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,74
5,146,84
6,176,84
7,170,88
8,160,83
9,147,81
10,132,86
11,148,81
12,126,88
13,133,85
14,160,87
15,147,83
16,135,85
17,140,83
18,134,81
19,127,85
20,131,81
21,120,78
22,156,85
23,137,87
24,138,82
25,144,85
26,128,84
27,126,83
28,138,85
29,138,85
30,120,83
31,115,87
32,110,85
33,114,93
34,95,79
35,99,84
36,108,87
37,93,84
38,106,89
39,98,87
40,101,78
41,87,80
42,62,86
43,50,80
44,25,83
45,28,93
46,33,87
47,33,87
48,33,87
49,31,87
50,17,78
51,13,82
52,11,85
53,22,84
54,5,82
55,5,83
56,5,83
57,14,85
58,13,85
59,13,91
60,14,84
61,6,78
62,8,80
63,8,80
64,9,84
65,14,85
66,16,84
67,8,84
68,11,81
69,6,78
70,10,85
71,14,88
72,5,81
73,16,87
74,18,90
75,11,84
76,16,85
77,11,82
78,13,87
79,12,84
80,12,85
81,17,81
82,20,80
83,20,81
84,30,83
85,17,85
86,13,80
87,29,88
88,25,82
89,28,85
90,28,85
91,23,79
92,25,80
93,25,83
94,28,89
95,37,83
96,50,82
97,40,83
98,52,84
99,47,83
100,56,79
101,57,79
102,53,75
103,69,80
104,68,87
105,59,82
106,52,87
107,48,90
108,52,92
109,56,85
110,49,87
111,56,90
112,60,84
113,57,90
114,59,83
115,64,82
116,59,81
117,65,77
118,69,85
119,45,82
120,46,82
121,60,89
122,56,85
123,72,80
124,51,79
125,55,85
126,45,82
127,58,90
128,58,89
129,60,83
130,62,80
131,45,82
132,37,87
133,35,87
134,17,85
135,29,88
136,32,88
137,41,84
138,53,88
139,51,79
140,54,75
141,85,75
142,61,59
143,52,58
