Turn,Happiness,Load
0,75,31
1,68,31
2,75,33
3,75,33
4,75,33
5,75,33
6,75,33
7,75,33
8,75,33
9,75,33
10,75,33
11,75,33
12,75,33
13,75,33
14,75,33
15,75,33
16,75,33
17,75,33
18,75,33
19,75,33
20,75,33
21,75,33
22,75,33
23,75,33
24,75,33
25,75,33
26,75,33
27,75,33
28,75,33
29,75,33
30,75,33
31,75,33
32,75,33
33,75,33
34,75,33
35,75,33
36,75,33
37,75,33
38,75,33
39,75,33
40,75,33
41,75,33
42,75,33
43,75,33
44,75,33
45,75,33
46,75,33
47,75,33
48,60,48
49,60,48
50,60,48
51,60,48
52,60,48
53,60,48
54,53,47
55,57,47
56,52,46
57,57,48
58,56,50
59,56,50
60,56,50
61,56,50
62,56,50
63,56,50
64,56,50
65,56,50
66,56,50
67,56,50
68,56,50
69,56,50
70,56,50
71,56,50
72,56,50
73,56,50
74,56,50
75,56,50
76,56,50
77,56,50
78,56,50
79,56,50
80,56,50
81,56,50
82,56,50
83,56,50
84,56,50
85,56,50
86,56,50
87,56,50
88,56,50
89,56,50
90,56,50
91,56,50
92,56,50
93,56,50
94,56,50
95,56,50
96,56,50
97,56,50
98,56,50
99,56,50
100,56,50
101,56,50
102,56,50
103,56,50
104,56,50
105,56,50
106,56,50
107,56,50
108,56,50
109,56,50
110,56,50
111,56,50
112,56,50
113,56,50
114,56,50
115,56,50
116,56,50
117,56,50
118,56,50
119,56,50
120,56,50
121,56,50
122,56,50
123,56,50
124,56,50
125,56,50
126,56,50
127,56,50
128,56,50
129,56,50
130,56,50
131,56,50
132,56,50
133,56,50
134,56,50
135,56,50
136,56,50
137,56,50
138,56,50
139,56,50
140,56,50
141,56,50
142,56,50
143,56,50
