Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,11,70
4,11,74
5,15,80
6,14,64
7,22,83
8,73,80
9,63,82
10,67,84
11,69,85
12,69,85
13,69,85
14,61,76
15,65,77
16,68,81
17,61,80
18,67,82
19,67,80
20,69,87
21,66,87
22,66,87
23,71,79
24,67,79
25,70,81
26,66,80
27,69,82
28,69,82
29,74,80
30,73,89
31,73,89
32,73,89
33,73,89
34,73,89
35,54,79
36,61,82
37,62,81
38,65,84
39,62,83
40,59,84
41,63,87
42,63,87
43,63,87
44,63,87
45,63,82
46,59,83
47,59,83
48,62,85
49,66,82
50,48,77
51,47,79
52,42,80
53,40,78
54,47,80
55,52,82
56,56,80
57,48,86
58,53,88
59,65,78
60,49,80
61,57,88
62,55,84
63,68,83
64,86,80
65,98,83
66,97,83
67,99,77
68,99,81
69,104,87
70,98,85
71,109,84
72,97,75
73,107,85
74,94,75
75,94,75
76,117,79
77,120,87
78,103,80
79,116,79
80,123,80
81,121,86
82,124,85
83,131,83
84,112,81
85,124,80
86,116,83
87,121,86
88,129,79
89,133,83
90,138,78
91,130,77
92,140,81
93,135,83
94,137,84
95,137,84
96,144,87
97,160,80
98,166,85
99,136,79
100,136,75
101,146,75
102,146,75
103,146,83
104,193,78
105,188,76
106,197,76
107,179,77
108,176,86
109,163,79
110,160,83
111,189,82
112,227,76
113,216,77
114,216,69
115,192,78
116,169,79
117,221,74
118,189,76
119,181,67
120,195,76
121,158,77
122,138,80
123,124,89
124,147,79
125,140,81
126,133,84
127,139,82
128,135,82
129,116,87
130,116,84
131,109,81
132,112,82
133,132,79
134,125,81
135,108,83
136,108,82
137,142,62
138,121,77
139,109,52
140,41,22
141,38,20
142,38,13
143,36,13
