Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,4,61
4,63,78
5,71,78
6,76,83
7,76,91
8,68,82
9,60,94
10,67,84
11,55,87
12,58,90
13,62,91
14,65,91
15,66,92
16,63,87
17,70,90
18,71,85
19,67,91
20,65,81
21,65,81
22,68,83
23,74,87
24,78,86
25,69,87
26,79,86
27,78,88
28,79,90
29,73,86
30,73,93
31,77,85
32,79,88
33,58,85
34,64,85
35,64,85
36,73,82
37,71,81
38,72,85
39,70,86
40,70,86
41,67,84
42,66,88
43,62,89
44,66,83
45,63,83
46,67,86
47,65,84
48,71,86
49,69,84
50,70,88
51,71,91
52,61,84
53,63,89
54,59,83
55,59,83
56,61,85
57,61,84
58,50,83
59,44,82
60,42,82
61,49,79
62,49,79
63,57,79
64,60,83
65,60,85
66,52,90
67,47,90
68,51,86
69,47,83
70,46,91
71,44,84
72,68,84
73,72,95
74,109,88
75,118,86
76,119,87
77,104,90
78,101,87
79,97,84
80,115,82
81,115,82
82,123,79
83,120,81
84,104,89
85,90,85
86,112,89
87,106,90
88,113,90
89,140,89
90,143,87
91,136,85
92,133,89
93,134,82
94,141,86
95,141,86
96,134,85
97,138,93
98,129,88
99,132,93
100,132,86
101,137,89
102,117,85
103,142,90
104,142,95
105,147,88
106,137,81
107,136,81
108,140,89
109,137,89
110,153,89
111,151,92
112,137,94
113,158,83
114,164,82
115,170,91
116,159,90
117,157,87
118,151,89
119,126,89
120,107,86
121,107,89
122,105,88
123,89,90
124,90,88
125,98,87
126,107,92
127,109,83
128,84,88
129,83,86
130,89,84
131,76,85
132,81,87
133,84,85
134,92,92
135,90,86
136,88,81
137,94,83
138,92,88
139,84,87
140,84,87
141,84,87
142,84,87
143,84,87
