Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,265.0
3,0.0,290.0
4,0.0,320.0
5,5.0,343.0
6,19.0,391.0
7,34.0,395.0
8,77.0,381.0
9,79.0,401.0
10,256.0,394.0
11,387.0,412.0
12,377.0,409.0
13,374.0,395.0
14,368.0,397.0
15,366.0,400.0
16,434.0,411.0
17,435.0,424.0
18,425.0,419.0
19,422.0,408.0
20,414.0,434.0
21,387.0,399.0
22,404.0,419.0
23,406.0,406.0
24,440.0,415.0
25,447.0,407.0
26,442.0,403.0
27,481.0,418.0
28,474.0,417.0
29,487.0,403.0
30,490.0,404.0
31,483.0,407.0
32,480.0,406.0
33,482.0,405.0
34,461.0,412.0
35,456.0,409.0
36,450.0,404.0
37,428.0,407.0
38,468.0,413.0
39,426.0,418.0
40,431.0,415.0
41,436.0,400.0
42,441.0,406.0
43,410.0,411.0
44,402.0,380.0
45,376.0,400.0
46,361.0,409.0
47,334.0,419.0
48,325.0,437.0
49,327.0,416.0
50,319.0,402.0
51,297.0,397.0
52,281.0,410.0
53,263.0,414.0
54,255.0,408.0
55,236.0,416.0
56,228.0,427.0
57,280.0,422.0
58,287.0,413.0
59,271.0,417.0
60,250.0,416.0
61,240.0,408.0
62,234.0,417.0
63,234.0,423.0
64,227.0,426.0
65,229.0,403.0
66,244.0,392.0
67,228.0,383.0
68,227.0,383.0
69,227.0,386.0
70,230.0,393.0
71,237.0,394.0
72,237.0,395.0
73,238.0,410.0
74,235.0,400.0
75,361.0,428.0
76,341.0,413.0
77,337.0,432.0
78,350.0,427.0
79,340.0,436.0
80,344.0,418.0
81,355.0,434.0
82,356.0,424.0
83,393.0,411.0
84,391.0,421.0
85,368.0,415.0
86,372.0,401.0
87,449.0,424.0
88,439.0,410.0
89,431.0,420.0
90,420.0,422.0
91,423.0,417.0
92,424.0,415.0
93,412.0,420.0
94,412.0,411.0
95,414.0,417.0
96,407.0,428.0
97,398.0,382.0
98,487.0,391.0
99,475.0,383.0
100,464.0,397.0
101,433.0,402.0
102,406.0,408.0
103,381.0,418.0
104,350.0,411.0
105,338.0,386.0
106,346.0,390.0
107,327.0,403.0
108,335.0,413.0
109,355.0,414.0
110,341.0,405.0
111,293.0,391.0
112,287.0,385.0
113,278.0,385.0
114,266.0,404.0
115,263.0,412.0
116,250.0,423.0
117,236.0,420.0
118,225.0,423.0
119,200.0,412.0
120,250.0,406.0
121,230.0,408.0
122,215.0,400.0
123,206.0,404.0
124,193.0,418.0
125,171.0,425.0
126,182.0,424.0
127,168.0,422.0
128,166.0,403.0
129,173.0,406.0
130,151.0,417.0
131,115.0,415.0
132,117.0,410.0
133,146.0,414.0
134,122.0,410.0
135,121.0,408.0
136,121.0,416.0
137,112.0,432.0
138,115.0,408.0
139,157.0,408.0
140,154.0,408.0
141,154.0,408.0
142,154.0,408.0
143,154.0,408.0
