Turn,Happiness,Load
0,0,74
1,0,74
2,0,75
3,0,72
4,0,80
5,1,88
6,0,84
7,0,83
8,0,91
9,0,91
10,0,91
11,0,91
12,0,91
13,0,91
14,0,91
15,0,91
16,0,91
17,0,91
18,27,78
19,24,82
20,25,79
21,25,81
22,26,88
23,35,83
24,37,85
25,41,83
26,46,78
27,54,82
28,57,89
29,64,87
30,60,83
31,70,82
32,75,81
33,73,77
34,76,83
35,85,80
36,89,88
37,94,80
38,94,83
39,103,88
40,100,82
41,112,88
42,119,84
43,137,83
44,143,82
45,135,83
46,138,88
47,134,87
48,141,90
49,155,78
50,163,80
51,170,82
52,181,81
53,182,84
54,183,91
55,180,85
56,189,81
57,189,89
58,229,80
59,207,84
60,223,87
61,217,83
62,202,83
63,197,82
64,189,83
65,177,80
66,168,84
67,238,88
68,231,88
69,216,83
70,212,87
71,209,80
72,218,83
73,212,86
74,236,83
75,246,85
76,242,88
77,211,83
78,232,82
79,231,83
80,268,80
81,283,76
82,273,77
83,237,76
84,231,78
85,172,79
86,189,82
87,162,83
88,169,82
89,173,87
90,133,83
91,162,82
92,159,82
93,144,84
94,121,80
95,132,85
96,118,86
97,97,82
98,64,78
99,76,78
100,58,80
101,65,83
102,74,82
103,81,80
104,68,85
105,45,83
106,45,92
107,19,80
108,120,79
109,95,82
110,96,82
111,66,86
112,80,84
113,67,85
114,86,81
115,105,91
116,98,89
117,96,86
118,74,86
119,39,81
120,31,79
121,40,80
122,36,79
123,55,79
124,58,78
125,64,87
126,45,85
127,50,83
128,78,84
129,68,84
130,75,84
131,85,83
132,64,82
133,63,83
134,58,79
135,42,84
136,38,80
137,52,81
138,38,79
139,44,73
140,23,56
141,26,47
142,26,47
143,37,47
