Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,9,58
5,70,83
6,78,84
7,65,77
8,60,76
9,83,82
10,85,85
11,77,84
12,78,82
13,79,80
14,85,84
15,63,85
16,68,94
17,66,85
18,60,79
19,68,83
20,82,84
21,82,84
22,82,81
23,79,80
24,73,81
25,76,82
26,79,85
27,83,89
28,77,82
29,77,82
30,73,81
31,74,78
32,75,82
33,71,84
34,79,85
35,75,83
36,83,87
37,72,82
38,79,84
39,72,78
40,75,82
41,72,83
42,67,82
43,73,81
44,68,84
45,64,83
46,63,87
47,61,91
48,47,80
49,58,83
50,58,83
51,58,83
52,58,78
53,54,82
54,52,78
55,43,82
56,47,83
57,51,81
58,53,77
59,55,83
60,55,83
61,55,83
62,59,94
63,66,94
64,87,82
65,82,88
66,83,86
67,98,87
68,89,83
69,89,83
70,104,81
71,97,79
72,101,89
73,104,80
74,95,80
75,102,83
76,108,86
77,109,83
78,109,83
79,123,80
80,118,79
81,118,79
82,135,77
83,131,79
84,116,82
85,123,82
86,136,79
87,135,89
88,166,82
89,153,75
90,161,81
91,148,85
92,142,81
93,147,82
94,157,80
95,164,84
96,138,87
97,162,82
98,158,83
99,163,76
100,156,85
101,156,85
102,151,79
103,164,78
104,132,81
105,132,81
106,160,74
107,130,79
108,130,81
109,128,82
110,143,79
111,135,82
112,99,83
113,121,93
114,125,79
115,145,83
116,150,87
117,145,84
118,113,78
119,94,74
120,118,76
121,107,83
122,136,78
123,104,80
124,124,79
125,121,80
126,115,84
127,144,80
128,144,88
129,121,85
130,106,84
131,108,88
132,113,81
133,116,82
134,97,78
135,105,80
136,93,79
137,83,78
138,85,79
139,92,81
140,70,58
141,45,28
142,38,24
143,38,24
