Turn,Happiness,Load
0,57,27
1,57,27
2,57,27
3,57,27
4,57,27
5,57,27
6,57,27
7,57,27
8,57,27
9,57,27
10,57,27
11,57,27
12,57,27
13,57,27
14,57,27
15,57,27
16,57,27
17,57,27
18,57,27
19,57,27
20,57,27
21,57,27
22,57,27
23,57,27
24,57,27
25,57,27
26,57,27
27,57,27
28,57,27
29,57,27
30,57,27
31,57,27
32,57,27
33,57,27
34,57,27
35,57,27
36,57,27
37,57,27
38,57,27
39,57,27
40,57,27
41,57,27
42,57,27
43,57,27
44,57,27
45,57,27
46,57,27
47,57,27
48,166,47
49,166,47
50,166,47
51,166,47
52,166,47
53,166,47
54,98,43
55,98,43
56,121,45
57,88,42
58,88,42
59,88,42
60,88,42
61,88,42
62,88,42
63,88,42
64,88,42
65,88,42
66,88,42
67,88,42
68,88,42
69,88,42
70,88,42
71,88,42
72,88,42
73,88,42
74,88,42
75,88,42
76,88,42
77,88,42
78,88,42
79,88,42
80,88,42
81,88,42
82,88,42
83,88,42
84,88,42
85,88,42
86,88,42
87,88,42
88,88,42
89,88,42
90,88,42
91,88,42
92,88,42
93,88,42
94,88,42
95,88,42
96,88,42
97,88,42
98,88,42
99,88,42
100,88,42
101,88,42
102,88,42
103,88,42
104,88,42
105,88,42
106,88,42
107,88,42
108,88,42
109,88,42
110,88,42
111,88,42
112,88,42
113,88,42
114,88,42
115,88,42
116,88,42
117,88,42
118,88,42
119,88,42
120,88,42
121,88,42
122,88,42
123,88,42
124,88,42
125,88,42
126,88,42
127,88,42
128,88,42
129,88,42
130,88,42
131,88,42
132,88,42
133,88,42
134,88,42
135,88,42
136,88,42
137,88,42
138,88,42
139,88,42
140,88,42
141,88,42
142,88,42
143,88,42
