Turn,Happiness,Load
0,0,22
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,14,66
7,23,80
8,64,84
9,65,83
10,68,87
11,67,81
12,67,77
13,58,77
14,61,84
15,62,76
16,67,75
17,63,76
18,60,78
19,65,80
20,68,78
21,72,80
22,68,79
23,67,82
24,68,81
25,75,80
26,82,87
27,87,85
28,93,85
29,64,81
30,63,81
31,63,81
32,55,75
33,59,81
34,63,86
35,64,79
36,51,81
37,58,82
38,60,80
39,60,78
40,64,84
41,64,84
42,71,94
43,56,92
44,55,78
45,58,84
46,58,84
47,52,75
48,54,82
49,57,86
50,55,81
51,52,80
52,48,85
53,56,84
54,60,81
55,54,86
56,52,82
57,46,77
58,64,83
59,59,79
60,55,85
61,59,83
62,66,83
63,66,83
64,68,84
65,74,88
66,76,82
67,70,87
68,86,88
69,101,78
70,101,81
71,102,84
72,109,82
73,112,86
74,127,87
75,129,83
76,133,85
77,137,83
78,141,81
79,145,81
80,149,83
81,154,82
82,159,88
83,137,82
84,137,85
85,149,84
86,149,84
87,158,88
88,139,82
89,149,81
90,136,82
91,154,89
92,151,80
93,146,79
94,136,80
95,144,91
96,143,82
97,144,80
98,144,80
99,152,81
100,158,81
101,148,85
102,146,86
103,193,80
104,178,79
105,171,82
106,180,81
107,207,79
108,198,79
109,187,80
110,222,77
111,205,72
112,197,75
113,183,77
114,178,78
115,171,83
116,155,81
117,155,81
118,148,78
119,141,81
120,128,78
121,124,82
122,143,84
123,159,78
124,167,76
125,146,76
126,144,81
127,142,85
128,163,76
129,149,76
130,138,82
131,108,78
132,146,70
133,141,75
134,124,78
135,120,75
136,111,84
137,106,85
138,111,81
139,112,85
140,110,77
141,65,33
142,42,25
143,32,17
