Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,72
5,0,73
6,0,73
7,0,73
8,0,73
9,0,73
10,0,71
11,0,71
12,0,71
13,0,71
14,0,71
15,0,71
16,0,71
17,0,71
18,0,71
19,0,70
20,0,70
21,0,70
22,0,70
23,0,70
24,510,74
25,434,59
26,422,74
27,422,74
28,394,79
29,383,81
30,451,60
31,426,75
32,424,76
33,397,76
34,382,78
35,348,77
36,336,79
37,303,76
38,298,77
39,366,63
40,334,65
41,323,75
42,285,77
43,275,79
44,232,47
45,217,75
46,217,75
47,184,80
48,165,82
49,146,82
50,115,81
51,96,81
52,96,81
53,96,81
54,76,78
55,55,78
56,56,77
57,41,77
58,58,79
59,21,75
60,19,75
61,18,75
62,18,75
63,11,79
64,7,76
65,9,83
66,3,79
67,5,78
68,2,82
69,1,83
70,0,82
71,0,77
72,0,83
73,0,98
74,9,81
75,11,82
76,11,82
77,11,92
78,6,83
79,6,84
80,0,74
81,0,77
82,0,77
83,0,77
84,0,77
85,1,81
86,1,89
87,4,76
88,4,79
89,0,75
90,0,83
91,0,75
92,0,75
93,0,75
94,0,75
95,0,79
96,0,75
97,0,79
98,2,76
99,2,77
100,4,77
101,6,79
102,0,82
103,0,85
104,0,85
105,0,75
106,0,75
107,0,94
108,0,82
109,0,85
110,0,85
111,0,91
112,0,75
113,0,85
114,0,88
115,0,92
116,0,74
117,0,75
118,0,73
119,1,76
120,0,75
121,0,75
122,0,79
123,0,81
124,0,78
125,3,83
126,3,83
127,3,85
128,3,85
129,3,85
130,3,85
131,29,79
132,29,80
133,6,79
134,4,79
135,10,80
136,0,75
137,1,77
138,20,79
139,0,75
140,0,75
141,1,75
142,0,67
143,0,59
