Turn,Happiness,Load
0,54,32
1,63,32
2,78,33
3,78,33
4,78,33
5,78,33
6,78,33
7,78,33
8,78,33
9,78,33
10,78,33
11,78,33
12,78,33
13,78,33
14,78,33
15,78,33
16,78,33
17,78,33
18,78,33
19,78,33
20,78,33
21,78,33
22,78,33
23,78,33
24,78,33
25,78,33
26,78,33
27,78,33
28,78,33
29,78,33
30,78,33
31,78,33
32,78,33
33,78,33
34,78,33
35,78,33
36,78,33
37,78,33
38,78,33
39,78,33
40,78,33
41,78,33
42,78,33
43,78,33
44,78,33
45,78,33
46,54,40
47,54,40
48,63,42
49,63,42
50,63,42
51,63,42
52,63,42
53,63,42
54,63,42
55,63,42
56,63,42
57,63,42
58,63,42
59,63,42
60,63,42
61,63,42
62,63,42
63,63,42
64,63,42
65,63,42
66,63,42
67,63,42
68,63,42
69,63,42
70,63,42
71,63,42
72,63,42
73,63,42
74,63,42
75,63,42
76,63,42
77,63,42
78,63,42
79,63,42
80,63,42
81,63,42
82,63,42
83,63,42
84,63,42
85,63,42
86,63,42
87,63,42
88,63,42
89,63,42
90,63,42
91,63,42
92,63,42
93,63,42
94,63,42
95,63,42
96,63,42
97,63,42
98,63,42
99,63,42
100,63,42
101,63,42
102,63,42
103,63,42
104,63,42
105,63,42
106,63,42
107,63,42
108,63,42
109,63,42
110,63,42
111,63,42
112,63,42
113,63,42
114,63,42
115,63,42
116,63,42
117,63,42
118,63,42
119,63,42
120,63,42
121,63,42
122,63,42
123,63,42
124,63,42
125,63,42
126,63,42
127,63,42
128,63,42
129,63,42
130,63,42
131,63,42
132,63,42
133,63,42
134,63,42
135,63,42
136,63,42
137,63,42
138,63,42
139,63,42
140,63,42
141,63,42
142,63,42
143,63,42
