Turn,Happiness,Load
0,62,32
1,62,32
2,62,32
3,62,32
4,62,32
5,62,32
6,62,32
7,62,32
8,62,32
9,62,32
10,62,32
11,62,32
12,62,32
13,62,32
14,62,32
15,62,32
16,62,32
17,62,32
18,62,32
19,62,32
20,62,32
21,62,32
22,62,32
23,62,32
24,62,32
25,62,32
26,62,32
27,62,32
28,62,32
29,62,32
30,62,32
31,62,32
32,62,32
33,62,32
34,62,32
35,62,32
36,62,32
37,62,32
38,62,32
39,62,32
40,62,32
41,62,32
42,62,32
43,62,32
44,62,32
45,62,32
46,61,42
47,61,44
48,61,44
49,61,44
50,61,44
51,57,41
52,57,41
53,57,41
54,57,41
55,57,41
56,56,40
57,57,39
58,56,41
59,56,41
60,56,41
61,56,41
62,56,41
63,56,41
64,56,41
65,56,41
66,56,41
67,56,41
68,56,41
69,56,41
70,56,41
71,56,41
72,56,41
73,56,41
74,56,41
75,56,41
76,56,41
77,56,41
78,56,41
79,56,41
80,56,41
81,56,41
82,56,41
83,56,41
84,56,41
85,56,41
86,56,41
87,56,41
88,56,41
89,56,41
90,56,41
91,56,41
92,56,41
93,56,41
94,56,41
95,56,41
96,56,41
97,56,41
98,56,41
99,56,41
100,56,41
101,56,41
102,56,41
103,56,41
104,56,41
105,56,41
106,56,41
107,56,41
108,56,41
109,56,41
110,56,41
111,56,41
112,56,41
113,56,41
114,56,41
115,56,41
116,56,41
117,56,41
118,56,41
119,56,41
120,56,41
121,56,41
122,56,41
123,56,41
124,56,41
125,56,41
126,56,41
127,56,41
128,56,41
129,56,41
130,56,41
131,56,41
132,56,41
133,56,41
134,56,41
135,56,41
136,56,41
137,56,41
138,56,41
139,56,41
140,56,41
141,56,41
142,56,41
143,56,41
