Turn,Happiness,Load
0,0,37
1,0,37
2,3,42
3,3,42
4,91,75
5,90,82
6,91,87
7,78,80
8,72,84
9,72,82
10,72,89
11,64,78
12,63,82
13,58,82
14,61,86
15,60,87
16,64,90
17,66,86
18,65,83
19,72,85
20,79,88
21,76,83
22,84,82
23,78,82
24,83,82
25,83,80
26,82,86
27,82,86
28,82,86
29,83,85
30,84,85
31,76,84
32,75,84
33,69,85
34,73,93
35,73,93
36,79,85
37,59,80
38,59,80
39,63,80
40,63,80
41,77,78
42,81,80
43,66,81
44,72,81
45,68,76
46,70,79
47,70,79
48,70,89
49,58,78
50,50,82
51,50,82
52,45,83
53,69,82
54,68,78
55,51,75
56,53,85
57,41,81
58,46,83
59,52,79
60,51,80
61,51,80
62,51,80
63,55,81
64,80,81
65,78,80
66,78,84
67,79,86
68,66,82
69,76,85
70,69,79
71,73,88
72,83,82
73,81,81
74,84,88
75,83,83
76,111,77
77,115,79
78,111,84
79,113,89
80,108,80
81,116,83
82,125,84
83,133,80
84,138,90
85,137,82
86,142,86
87,145,83
88,142,82
89,157,81
90,146,87
91,141,82
92,146,87
93,150,83
94,142,82
95,141,87
96,143,86
97,139,93
98,145,80
99,153,82
100,144,86
101,136,86
102,144,81
103,125,80
104,132,81
105,167,82
106,162,89
107,169,83
108,149,84
109,152,88
110,125,85
111,133,95
112,156,80
113,120,81
114,100,80
115,101,89
116,113,79
117,116,83
118,148,87
119,132,84
120,115,78
121,118,85
122,100,85
123,99,79
124,94,74
125,98,82
126,103,84
127,97,86
128,74,86
129,91,80
130,90,84
131,99,92
132,99,92
133,111,89
134,107,77
135,116,83
136,95,83
137,95,81
138,93,84
139,93,84
140,95,62
141,54,35
142,32,20
143,43,31
