Turn,Happiness,Load
0,61,29
1,61,29
2,61,29
3,61,29
4,61,29
5,61,29
6,61,29
7,61,29
8,61,29
9,61,29
10,61,29
11,61,29
12,61,29
13,61,29
14,61,29
15,61,29
16,61,29
17,61,29
18,61,29
19,61,29
20,61,29
21,61,29
22,61,29
23,61,29
24,61,29
25,61,29
26,61,29
27,61,29
28,61,29
29,61,29
30,61,29
31,61,29
32,61,29
33,61,29
34,61,29
35,61,29
36,61,29
37,61,29
38,61,29
39,99,45
40,80,47
41,74,48
42,74,48
43,74,48
44,74,48
45,74,48
46,74,48
47,74,48
48,74,48
49,74,48
50,74,48
51,74,48
52,74,48
53,74,48
54,74,48
55,74,48
56,74,48
57,74,48
58,74,48
59,74,48
60,74,48
61,74,48
62,74,48
63,74,48
64,74,48
65,74,48
66,74,48
67,74,48
68,74,48
69,74,48
70,74,48
71,74,48
72,74,48
73,74,48
74,74,48
75,74,48
76,74,48
77,74,48
78,74,48
79,74,48
80,74,48
81,74,48
82,74,48
83,74,48
84,74,48
85,74,48
86,74,48
87,74,48
88,74,48
89,74,48
90,74,48
91,74,48
92,74,48
93,74,48
94,74,48
95,74,48
96,74,48
97,74,48
98,74,48
99,74,48
100,74,48
101,74,48
102,74,48
103,74,48
104,74,48
105,74,48
106,74,48
107,74,48
108,74,48
109,74,48
110,74,48
111,74,48
112,74,48
113,74,48
114,74,48
115,74,48
116,74,48
117,74,48
118,74,48
119,74,48
120,74,48
121,74,48
122,74,48
123,74,48
124,74,48
125,74,48
126,74,48
127,74,48
128,74,48
129,74,48
130,74,48
131,74,48
132,74,48
133,74,48
134,74,48
135,74,48
136,74,48
137,74,48
138,99,47
139,99,47
140,99,47
141,79,32
142,90,29
143,90,29
