Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,70
4,0,75
5,0,70
6,164,78
7,136,75
8,119,75
9,115,76
10,115,77
11,113,79
12,112,78
13,112,78
14,119,86
15,119,86
16,152,79
17,125,79
18,125,79
19,132,81
20,116,75
21,123,76
22,130,78
23,125,79
24,125,75
25,125,75
26,115,75
27,115,76
28,167,75
29,109,75
30,109,75
31,114,77
32,112,81
33,101,77
34,98,79
35,98,79
36,98,79
37,85,78
38,79,79
39,81,77
40,82,77
41,75,78
42,62,79
43,67,81
44,67,81
45,54,82
46,46,76
47,50,77
48,10,75
49,9,75
50,17,77
51,13,75
52,7,75
53,5,76
54,6,75
55,0,75
56,4,83
57,5,87
58,0,75
59,0,75
60,0,73
61,0,75
62,0,75
63,0,75
64,0,76
65,0,83
66,8,83
67,11,83
68,0,75
69,0,75
70,0,75
71,2,80
72,2,75
73,9,76
74,12,77
75,15,80
76,25,82
77,16,78
78,20,86
79,21,77
80,23,78
81,27,79
82,27,79
83,27,79
84,39,79
85,44,85
86,44,85
87,52,80
88,60,80
89,55,77
90,52,78
91,61,79
92,61,78
93,66,79
94,78,83
95,36,75
96,42,78
97,42,78
98,42,75
99,54,75
100,54,75
101,54,75
102,38,75
103,48,75
104,47,75
105,43,83
106,29,85
107,39,83
108,45,76
109,46,75
110,48,75
111,57,75
112,52,81
113,59,75
114,57,76
115,53,77
116,59,75
117,44,75
118,44,75
119,53,74
120,35,75
121,42,74
122,35,78
123,20,75
124,20,74
125,26,78
126,46,74
127,46,74
128,41,74
129,22,75
130,33,82
131,18,77
132,21,74
133,19,74
134,32,75
135,27,75
136,27,75
137,21,73
138,28,81
139,25,74
140,11,75
141,21,73
142,0,46
143,0,46
