Turn,Happiness,Load
0,155,31
1,195,31
2,193,32
3,208,36
4,208,36
5,208,36
6,208,36
7,208,36
8,208,36
9,208,36
10,208,36
11,208,36
12,208,36
13,208,36
14,208,36
15,208,36
16,208,36
17,208,36
18,208,36
19,208,36
20,208,36
21,208,36
22,208,36
23,208,36
24,208,36
25,208,36
26,208,36
27,208,36
28,208,36
29,208,36
30,208,36
31,208,36
32,208,36
33,208,36
34,208,36
35,208,36
36,208,36
37,208,36
38,208,36
39,208,36
40,208,36
41,208,36
42,208,36
43,208,36
44,208,36
45,208,36
46,208,36
47,208,36
48,176,45
49,142,42
50,142,42
51,142,42
52,124,43
53,130,41
54,130,41
55,130,41
56,130,41
57,130,41
58,130,41
59,130,41
60,130,41
61,130,41
62,130,41
63,130,41
64,130,41
65,130,41
66,130,41
67,130,41
68,130,41
69,130,41
70,130,41
71,130,41
72,130,41
73,130,41
74,130,41
75,130,41
76,130,41
77,130,41
78,130,41
79,130,41
80,130,41
81,130,41
82,130,41
83,130,41
84,130,41
85,130,41
86,130,41
87,130,41
88,130,41
89,130,41
90,130,41
91,130,41
92,130,41
93,130,41
94,130,41
95,130,41
96,130,41
97,130,41
98,130,41
99,130,41
100,130,41
101,130,41
102,130,41
103,130,41
104,130,41
105,130,41
106,130,41
107,130,41
108,130,41
109,130,41
110,130,41
111,130,41
112,130,41
113,130,41
114,130,41
115,130,41
116,130,41
117,130,41
118,130,41
119,130,41
120,130,41
121,130,41
122,130,41
123,130,41
124,130,41
125,130,41
126,130,41
127,130,41
128,130,41
129,130,41
130,130,41
131,130,41
132,130,41
133,130,41
134,130,41
135,130,41
136,130,41
137,130,41
138,130,41
139,130,41
140,130,41
141,130,41
142,130,41
143,130,41
