Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,75
4,0,75
5,0,84
6,0,84
7,0,88
8,1,83
9,1,83
10,1,79
11,1,82
12,1,84
13,1,84
14,5,84
15,5,91
16,5,91
17,13,78
18,17,77
19,16,76
20,19,78
21,22,85
22,22,85
23,22,85
24,47,88
25,47,80
26,55,86
27,54,91
28,43,83
29,43,83
30,51,80
31,52,84
32,56,86
33,60,85
34,70,89
35,74,85
36,74,85
37,79,87
38,85,83
39,80,81
40,84,79
41,99,78
42,103,75
43,100,74
44,98,79
45,98,79
46,98,79
47,146,81
48,137,85
49,141,83
50,153,85
51,165,81
52,154,80
53,155,80
54,175,82
55,167,80
56,170,79
57,172,81
58,165,76
59,160,81
60,232,82
61,239,81
62,228,81
63,246,82
64,250,80
65,256,79
66,236,79
67,231,81
68,246,80
69,236,81
70,230,82
71,234,82
72,244,78
73,234,83
74,237,84
75,260,76
76,235,77
77,221,77
78,222,79
79,217,79
80,215,82
81,220,83
82,220,82
83,230,80
84,190,81
85,230,83
86,246,83
87,224,81
88,277,76
89,256,81
90,266,77
91,219,80
92,205,81
93,203,82
94,203,86
95,188,86
96,189,81
97,176,79
98,176,79
99,202,79
100,196,79
101,184,82
102,168,81
103,168,81
104,163,75
105,146,76
106,83,78
107,73,85
108,80,80
109,80,76
110,48,75
111,28,75
112,28,75
113,36,78
114,78,70
115,60,75
116,46,76
117,30,77
118,30,77
119,30,78
120,15,78
121,21,83
122,19,85
123,16,91
124,35,80
125,36,78
126,62,80
127,33,81
128,26,77
129,15,84
130,15,84
131,12,77
132,11,80
133,16,78
134,26,83
135,35,82
136,52,85
137,42,83
138,34,80
139,34,83
140,32,80
141,24,71
142,27,74
143,15,75
