Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,74
4,0,75
5,31,75
6,230,77
7,307,82
8,286,87
9,300,84
10,330,80
11,331,77
12,322,79
13,376,77
14,342,81
15,360,79
16,356,80
17,330,82
18,347,80
19,324,80
20,346,78
21,357,79
22,394,77
23,369,81
24,357,85
25,355,81
26,358,81
27,374,79
28,394,77
29,333,80
30,341,80
31,341,80
32,313,78
33,300,81
34,354,80
35,348,79
36,317,80
37,292,80
38,272,82
39,309,78
40,267,86
41,279,84
42,292,84
43,275,79
44,254,85
45,226,85
46,180,85
47,153,83
48,172,86
49,121,82
50,118,85
51,113,83
52,112,87
53,108,85
54,93,81
55,71,82
56,67,77
57,50,78
58,28,82
59,35,83
60,28,81
61,33,80
62,20,78
63,15,79
64,23,80
65,8,84
66,10,81
67,9,77
68,13,78
69,4,79
70,14,82
71,16,82
72,13,84
73,5,81
74,4,81
75,3,79
76,4,80
77,11,88
78,4,81
79,12,80
80,4,80
81,7,83
82,5,86
83,10,88
84,10,88
85,2,80
86,0,78
87,0,80
88,0,79
89,0,79
90,10,81
91,10,82
92,5,82
93,0,83
94,0,80
95,0,80
96,0,84
97,0,75
98,0,78
99,9,80
100,0,77
101,0,75
102,3,79
103,10,79
104,15,80
105,32,85
106,33,81
107,1,78
108,1,78
109,1,81
110,23,79
111,45,83
112,16,80
113,31,82
114,11,77
115,12,81
116,34,81
117,31,86
118,35,84
119,3,81
120,3,82
121,33,80
122,0,76
123,12,80
124,24,77
125,8,79
126,31,81
127,24,81
128,18,78
129,29,79
130,10,82
131,11,82
132,30,82
133,21,78
134,28,80
135,28,80
136,40,83
137,23,79
138,23,79
139,0,75
140,0,75
141,0,69
142,0,68
143,0,68
