Turn,Happiness,Load
0,476.0,146.0
1,444.0,146.0
2,473.0,154.0
3,486.0,177.0
4,481.0,177.0
5,481.0,177.0
6,481.0,177.0
7,481.0,177.0
8,481.0,177.0
9,481.0,177.0
10,481.0,177.0
11,481.0,177.0
12,481.0,177.0
13,481.0,177.0
14,481.0,177.0
15,481.0,177.0
16,481.0,177.0
17,481.0,177.0
18,481.0,177.0
19,481.0,177.0
20,481.0,177.0
21,481.0,177.0
22,481.0,177.0
23,481.0,177.0
24,481.0,177.0
25,481.0,177.0
26,481.0,177.0
27,481.0,177.0
28,481.0,177.0
29,481.0,177.0
30,481.0,177.0
31,481.0,177.0
32,481.0,177.0
33,481.0,177.0
34,481.0,177.0
35,481.0,177.0
36,481.0,177.0
37,481.0,177.0
38,481.0,177.0
39,481.0,177.0
40,481.0,177.0
41,481.0,177.0
42,481.0,177.0
43,481.0,177.0
44,481.0,177.0
45,481.0,177.0
46,481.0,177.0
47,481.0,177.0
48,481.0,177.0
49,481.0,177.0
50,481.0,221.0
51,399.0,209.0
52,399.0,209.0
53,399.0,209.0
54,399.0,209.0
55,399.0,209.0
56,399.0,209.0
57,399.0,209.0
58,399.0,209.0
59,399.0,209.0
60,399.0,209.0
61,399.0,209.0
62,399.0,209.0
63,399.0,209.0
64,399.0,209.0
65,399.0,209.0
66,399.0,209.0
67,399.0,209.0
68,399.0,209.0
69,399.0,209.0
70,399.0,209.0
71,399.0,209.0
72,399.0,209.0
73,399.0,209.0
74,399.0,209.0
75,399.0,209.0
76,399.0,209.0
77,399.0,209.0
78,399.0,209.0
79,399.0,209.0
80,399.0,209.0
81,399.0,209.0
82,399.0,209.0
83,399.0,209.0
84,399.0,209.0
85,399.0,209.0
86,399.0,209.0
87,399.0,209.0
88,399.0,209.0
89,399.0,209.0
90,399.0,209.0
91,399.0,209.0
92,399.0,209.0
93,399.0,209.0
94,399.0,209.0
95,399.0,209.0
96,399.0,209.0
97,399.0,209.0
98,399.0,209.0
99,399.0,209.0
100,399.0,209.0
101,399.0,209.0
102,399.0,209.0
103,399.0,209.0
104,399.0,209.0
105,399.0,209.0
106,399.0,209.0
107,399.0,209.0
108,399.0,209.0
109,399.0,209.0
110,399.0,209.0
111,399.0,209.0
112,399.0,209.0
113,399.0,209.0
114,399.0,209.0
115,399.0,209.0
116,399.0,209.0
117,399.0,209.0
118,399.0,209.0
119,399.0,209.0
120,399.0,209.0
121,399.0,209.0
122,399.0,209.0
123,399.0,209.0
124,399.0,209.0
125,399.0,209.0
126,399.0,209.0
127,399.0,209.0
128,399.0,209.0
129,399.0,209.0
130,399.0,209.0
131,399.0,209.0
132,399.0,209.0
133,399.0,209.0
134,399.0,209.0
135,399.0,209.0
136,399.0,209.0
137,399.0,209.0
138,399.0,209.0
139,399.0,209.0
140,399.0,209.0
141,399.0,209.0
142,399.0,209.0
143,399.0,209.0
