Turn,Happiness,Load
0,428.0,239.0
1,421.0,239.0
2,467.0,276.0
3,481.0,276.0
4,481.0,276.0
5,481.0,353.0
6,478.0,404.0
7,473.0,387.0
8,442.0,383.0
9,444.0,388.0
10,443.0,393.0
11,446.0,395.0
12,451.0,396.0
13,443.0,421.0
14,446.0,420.0
15,454.0,437.0
16,446.0,437.0
17,445.0,422.0
18,454.0,419.0
19,457.0,376.0
20,488.0,381.0
21,489.0,386.0
22,479.0,399.0
23,481.0,396.0
24,488.0,403.0
25,473.0,425.0
26,487.0,419.0
27,494.0,418.0
28,499.0,405.0
29,506.0,404.0
30,503.0,418.0
31,490.0,386.0
32,497.0,396.0
33,488.0,393.0
34,504.0,391.0
35,498.0,405.0
36,504.0,386.0
37,488.0,409.0
38,470.0,419.0
39,463.0,410.0
40,466.0,389.0
41,462.0,418.0
42,447.0,424.0
43,458.0,421.0
44,453.0,385.0
45,414.0,393.0
46,407.0,379.0
47,396.0,392.0
48,390.0,396.0
49,388.0,397.0
50,396.0,381.0
51,363.0,370.0
52,347.0,387.0
53,352.0,391.0
54,353.0,403.0
55,345.0,385.0
56,347.0,387.0
57,345.0,367.0
58,327.0,372.0
59,335.0,370.0
60,392.0,386.0
61,343.0,376.0
62,373.0,392.0
63,384.0,418.0
64,409.0,414.0
65,356.0,417.0
66,365.0,411.0
67,374.0,403.0
68,371.0,405.0
69,376.0,415.0
70,385.0,413.0
71,410.0,413.0
72,418.0,400.0
73,421.0,410.0
74,431.0,416.0
75,462.0,408.0
76,468.0,399.0
77,501.0,414.0
78,525.0,412.0
79,504.0,429.0
80,513.0,407.0
81,533.0,410.0
82,503.0,402.0
83,562.0,414.0
84,552.0,397.0
85,554.0,407.0
86,555.0,399.0
87,552.0,384.0
88,511.0,390.0
89,533.0,386.0
90,582.0,399.0
91,605.0,410.0
92,606.0,409.0
93,571.0,389.0
94,578.0,399.0
95,541.0,382.0
96,540.0,385.0
97,527.0,377.0
98,588.0,387.0
99,494.0,395.0
100,516.0,402.0
101,497.0,398.0
102,540.0,435.0
103,526.0,410.0
104,550.0,413.0
105,531.0,393.0
106,534.0,406.0
107,531.0,379.0
108,497.0,380.0
109,499.0,365.0
110,484.0,364.0
111,499.0,380.0
112,498.0,388.0
113,462.0,398.0
114,506.0,403.0
115,501.0,378.0
116,549.0,387.0
117,496.0,408.0
118,483.0,399.0
119,491.0,409.0
120,491.0,412.0
121,510.0,380.0
122,559.0,383.0
123,553.0,388.0
124,496.0,392.0
125,488.0,373.0
126,443.0,390.0
127,449.0,385.0
128,447.0,401.0
129,437.0,410.0
130,444.0,406.0
131,440.0,411.0
132,462.0,417.0
133,449.0,403.0
134,452.0,432.0
135,457.0,431.0
136,463.0,418.0
137,464.0,417.0
138,451.0,410.0
139,451.0,402.0
140,440.0,332.0
141,522.0,332.0
142,522.0,332.0
143,522.0,332.0
