Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,0,27
14,0,27
15,0,27
16,0,27
17,0,27
18,0,27
19,0,27
20,0,27
21,0,27
22,0,27
23,0,27
24,0,27
25,0,27
26,0,27
27,0,27
28,0,27
29,0,27
30,0,27
31,0,27
32,0,27
33,0,27
34,0,27
35,0,27
36,0,27
37,0,27
38,0,27
39,0,27
40,0,27
41,0,27
42,0,27
43,0,27
44,0,27
45,0,27
46,0,27
47,0,27
48,0,27
49,6,34
50,6,34
51,6,34
52,6,34
53,6,34
54,6,34
55,6,34
56,6,34
57,6,34
58,6,34
59,6,34
60,6,34
61,6,34
62,6,34
63,6,34
64,6,34
65,6,34
66,6,34
67,6,34
68,6,34
69,6,34
70,6,34
71,6,34
72,6,34
73,6,34
74,6,34
75,6,34
76,6,34
77,6,34
78,6,34
79,6,34
80,6,34
81,6,34
82,6,34
83,6,34
84,6,34
85,6,34
86,6,34
87,6,34
88,6,34
89,6,34
90,6,34
91,6,34
92,6,34
93,6,34
94,6,34
95,6,34
96,6,34
97,6,34
98,6,34
99,6,34
100,6,34
101,6,34
102,6,34
103,6,34
104,6,34
105,6,34
106,6,34
107,6,34
108,6,34
109,6,34
110,6,34
111,6,34
112,6,34
113,6,34
114,6,34
115,6,34
116,6,34
117,6,34
118,6,34
119,6,34
120,6,34
121,6,34
122,6,34
123,6,34
124,6,34
125,6,34
126,6,34
127,6,34
128,6,34
129,3,42
130,3,42
131,3,42
132,3,42
133,3,42
134,3,42
135,3,42
136,3,42
137,3,42
138,3,42
139,3,42
140,3,42
141,4,28
142,0,22
143,0,22
