Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,73
4,0,69
5,3,77
6,10,87
7,10,81
8,6,83
9,9,79
10,9,79
11,0,75
12,0,86
13,0,86
14,0,75
15,0,80
16,0,73
17,0,76
18,0,76
19,0,76
20,0,84
21,0,87
22,0,82
23,0,81
24,0,80
25,0,87
26,0,87
27,0,79
28,0,78
29,0,78
30,0,76
31,0,79
32,0,79
33,0,78
34,0,78
35,0,78
36,0,81
37,0,79
38,0,83
39,0,79
40,0,79
41,0,77
42,0,78
43,0,81
44,0,80
45,0,82
46,2,81
47,0,77
48,1,80
49,1,79
50,2,81
51,2,89
52,5,80
53,0,74
54,1,81
55,0,75
56,0,75
57,2,74
58,2,74
59,14,85
60,10,77
61,21,86
62,16,80
63,23,83
64,12,85
65,20,82
66,29,77
67,46,77
68,51,83
69,54,78
70,33,77
71,38,83
72,53,81
73,65,83
74,65,83
75,65,83
76,80,79
77,80,79
78,90,80
79,104,81
80,101,76
81,105,77
82,121,78
83,127,77
84,137,77
85,130,78
86,152,82
87,164,81
88,200,84
89,201,83
90,190,85
91,189,80
92,178,77
93,164,78
94,164,64
95,166,74
96,171,81
97,167,82
98,167,82
99,155,64
100,174,76
101,174,76
102,183,74
103,129,73
104,141,81
105,161,80
106,96,76
107,55,82
108,121,79
109,112,75
110,63,76
111,21,77
112,15,76
113,20,86
114,56,82
115,14,75
116,26,77
117,10,76
118,11,75
119,12,76
120,18,77
121,18,78
122,24,79
123,11,77
124,13,78
125,19,81
126,0,76
127,8,77
128,0,75
129,23,81
130,0,75
131,11,76
132,15,85
133,4,79
134,11,83
135,11,87
136,13,80
137,12,79
138,19,81
139,10,80
140,0,75
141,0,75
142,0,75
143,0,75
