Turn,Happiness,Load
0,36,19
1,36,19
2,36,19
3,36,19
4,36,19
5,36,19
6,36,19
7,36,19
8,36,19
9,36,19
10,36,19
11,36,19
12,36,42
13,36,35
14,36,34
15,36,35
16,36,31
17,36,26
18,36,31
19,36,37
20,36,37
21,36,37
22,36,37
23,36,37
24,36,37
25,36,37
26,36,37
27,36,37
28,36,37
29,36,37
30,36,37
31,36,37
32,36,37
33,36,37
34,36,37
35,36,37
36,36,37
37,36,37
38,36,37
39,36,37
40,36,37
41,36,37
42,36,37
43,36,37
44,36,37
45,36,37
46,36,37
47,36,37
48,36,37
49,36,37
50,36,37
51,36,37
52,36,37
53,36,37
54,9,43
55,9,43
56,9,43
57,9,43
58,9,43
59,61,44
60,25,40
61,45,40
62,52,43
63,66,43
64,59,45
65,58,46
66,58,46
67,58,46
68,58,46
69,58,46
70,58,46
71,58,46
72,58,46
73,58,46
74,58,46
75,58,46
76,58,46
77,58,46
78,58,46
79,58,46
80,58,46
81,58,46
82,58,46
83,58,46
84,58,46
85,58,46
86,58,46
87,58,46
88,58,46
89,58,46
90,58,46
91,58,46
92,58,46
93,58,46
94,58,46
95,58,46
96,58,46
97,58,46
98,58,46
99,58,46
100,58,46
101,58,46
102,58,46
103,58,46
104,58,46
105,58,46
106,58,46
107,58,46
108,58,46
109,58,46
110,58,46
111,58,46
112,58,46
113,58,46
114,58,46
115,58,46
116,58,46
117,58,46
118,58,46
119,58,46
120,58,46
121,58,46
122,58,46
123,58,46
124,58,46
125,58,46
126,58,46
127,58,46
128,58,46
129,58,46
130,58,46
131,58,46
132,58,46
133,58,46
134,58,46
135,58,46
136,58,46
137,58,46
138,58,46
139,58,46
140,58,46
141,58,46
142,58,46
143,58,46
