Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,74
5,319,80
6,325,81
7,314,81
8,337,77
9,308,82
10,284,81
11,297,82
12,284,79
13,343,81
14,339,79
15,310,83
16,306,81
17,307,82
18,371,77
19,340,81
20,339,82
21,326,83
22,415,76
23,333,83
24,358,79
25,373,78
26,347,79
27,336,80
28,338,84
29,361,82
30,345,82
31,366,78
32,325,82
33,324,81
34,314,82
35,332,81
36,294,77
37,338,76
38,310,82
39,284,79
40,281,76
41,306,80
42,315,78
43,279,81
44,244,83
45,232,80
46,222,82
47,206,83
48,207,79
49,197,78
50,126,81
51,119,79
52,108,80
53,91,80
54,79,79
55,72,82
56,68,78
57,65,79
58,36,81
59,28,83
60,25,79
61,38,85
62,11,80
63,17,78
64,34,84
65,23,81
66,8,80
67,6,77
68,6,77
69,9,78
70,2,77
71,2,82
72,2,82
73,4,80
74,4,80
75,5,87
76,12,87
77,1,87
78,11,84
79,12,83
80,13,80
81,7,83
82,7,90
83,7,90
84,0,81
85,2,80
86,11,84
87,1,82
88,10,81
89,10,81
90,0,75
91,0,77
92,0,77
93,1,77
94,1,85
95,1,85
96,1,84
97,7,84
98,8,77
99,4,82
100,4,82
101,2,76
102,11,77
103,4,76
104,2,80
105,0,77
106,0,85
107,0,85
108,0,76
109,0,75
110,0,75
111,0,75
112,0,78
113,1,76
114,11,77
115,15,78
116,8,78
117,0,78
118,0,78
119,0,78
120,0,76
121,0,75
122,0,75
123,2,83
124,24,79
125,0,76
126,28,80
127,29,81
128,15,82
129,21,83
130,23,82
131,0,79
132,0,75
133,8,81
134,8,77
135,21,80
136,22,79
137,21,80
138,33,82
139,19,77
140,0,75
141,0,58
142,0,47
143,0,47
