Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,5,41
4,7,75
5,9,80
6,4,80
7,4,80
8,5,80
9,0,75
10,0,75
11,1,75
12,0,80
13,0,81
14,0,84
15,0,83
16,0,81
17,0,75
18,0,80
19,0,81
20,0,85
21,0,85
22,0,88
23,0,78
24,0,82
25,0,80
26,0,85
27,0,90
28,0,89
29,0,91
30,0,88
31,0,85
32,0,79
33,0,80
34,0,80
35,0,85
36,0,77
37,0,82
38,0,81
39,0,89
40,0,82
41,0,77
42,0,79
43,2,78
44,3,81
45,0,83
46,2,81
47,0,79
48,1,83
49,0,82
50,0,77
51,2,81
52,4,81
53,2,77
54,2,75
55,3,86
56,11,79
57,13,79
58,8,84
59,15,81
60,4,79
61,8,80
62,13,82
63,31,80
64,32,80
65,40,85
66,43,79
67,62,82
68,25,82
69,21,82
70,21,82
71,63,84
72,80,82
73,55,89
74,77,79
75,70,79
76,72,78
77,85,86
78,85,86
79,133,79
80,149,84
81,169,78
82,144,77
83,143,76
84,154,82
85,167,77
86,179,79
87,179,79
88,168,77
89,165,79
90,138,78
91,96,76
92,107,78
93,143,76
94,138,86
95,78,82
96,83,80
97,87,82
98,98,80
99,91,80
100,85,72
101,81,78
102,48,76
103,36,73
104,35,77
105,35,77
106,42,80
107,39,79
108,18,83
109,12,78
110,0,74
111,7,76
112,12,81
113,24,83
114,12,82
115,12,81
116,12,81
117,12,81
118,12,79
119,13,77
120,30,87
121,12,77
122,22,85
123,0,75
124,11,85
125,12,80
126,12,76
127,20,86
128,12,78
129,12,77
130,12,78
131,24,84
132,24,83
133,12,80
134,12,77
135,12,80
136,15,78
137,12,76
138,12,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
