Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,0,14
19,0,14
20,0,14
21,0,14
22,0,14
23,0,14
24,0,14
25,0,14
26,0,14
27,0,14
28,0,14
29,0,14
30,0,14
31,0,14
32,0,14
33,0,14
34,0,14
35,0,14
36,0,14
37,0,14
38,0,14
39,0,14
40,0,14
41,0,14
42,0,14
43,0,14
44,0,14
45,0,14
46,0,14
47,0,14
48,0,14
49,0,14
50,0,14
51,0,14
52,6,20
53,6,20
54,6,20
55,6,20
56,6,20
57,6,20
58,6,20
59,6,20
60,6,20
61,6,20
62,6,20
63,6,20
64,6,20
65,6,20
66,6,20
67,6,20
68,6,20
69,6,20
70,6,20
71,6,20
72,6,20
73,6,20
74,6,20
75,6,20
76,6,20
77,6,20
78,6,20
79,6,20
80,6,20
81,6,20
82,6,20
83,6,20
84,6,20
85,6,20
86,6,20
87,6,20
88,6,20
89,6,20
90,6,20
91,6,20
92,6,20
93,6,20
94,6,20
95,6,20
96,6,20
97,6,20
98,6,20
99,6,20
100,6,20
101,6,20
102,6,20
103,6,20
104,6,20
105,6,20
106,6,20
107,6,20
108,6,20
109,6,20
110,6,20
111,6,20
112,6,20
113,6,20
114,6,20
115,6,20
116,6,20
117,6,20
118,6,20
119,6,20
120,6,20
121,6,20
122,6,20
123,6,20
124,6,20
125,6,20
126,6,20
127,6,20
128,6,20
129,6,20
130,6,20
131,6,20
132,6,20
133,6,20
134,6,20
135,6,20
136,6,20
137,6,20
138,6,20
139,6,20
140,0,0
141,0,0
142,0,0
143,0,0
