Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,74
4,0,79
5,10,93
6,11,87
7,8,86
8,9,83
9,6,84
10,5,82
11,5,84
12,2,80
13,0,75
14,0,79
15,0,82
16,2,87
17,0,87
18,3,82
19,0,98
20,0,87
21,0,85
22,0,87
23,0,86
24,0,88
25,0,84
26,0,84
27,0,95
28,0,83
29,0,92
30,0,83
31,0,83
32,0,81
33,0,80
34,0,82
35,0,81
36,0,86
37,0,88
38,0,87
39,0,88
40,0,84
41,0,85
42,0,86
43,0,86
44,4,87
45,0,86
46,0,87
47,0,84
48,2,84
49,8,90
50,1,85
51,0,77
52,0,81
53,2,84
54,4,83
55,7,84
56,12,81
57,6,84
58,8,84
59,25,87
60,11,80
61,37,89
62,26,81
63,36,83
64,12,84
65,13,83
66,27,87
67,13,80
68,40,86
69,60,90
70,34,84
71,43,83
72,60,82
73,64,83
74,85,86
75,105,83
76,96,82
77,112,85
78,129,87
79,130,81
80,133,91
81,144,87
82,132,84
83,180,88
84,164,91
85,161,89
86,212,86
87,162,86
88,166,86
89,222,82
90,232,84
91,218,85
92,204,92
93,193,85
94,192,86
95,171,90
96,174,86
97,137,87
98,143,83
99,93,89
100,108,86
101,115,83
102,127,90
103,116,78
104,140,87
105,95,87
106,75,91
107,41,88
108,43,81
109,45,84
110,30,86
111,29,89
112,24,85
113,12,84
114,12,80
115,24,85
116,37,90
117,38,90
118,49,89
119,23,83
120,35,86
121,36,85
122,23,90
123,23,81
124,35,82
125,22,84
126,33,91
127,24,87
128,41,89
129,47,91
130,24,85
131,22,85
132,17,83
133,30,85
134,27,88
135,29,93
136,24,84
137,23,92
138,29,88
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
