Turn,Happiness,Load
0,76,58
1,76,58
2,76,58
3,76,58
4,74,70
5,77,84
6,122,79
7,122,79
8,127,81
9,130,81
10,128,80
11,118,85
12,115,86
13,120,80
14,127,82
15,143,77
16,137,78
17,140,79
18,122,78
19,124,79
20,133,86
21,132,89
22,128,91
23,137,87
24,131,88
25,139,90
26,98,89
27,106,83
28,105,90
29,124,79
30,118,79
31,98,81
32,98,81
33,98,82
34,91,86
35,83,84
36,86,86
37,85,90
38,79,89
39,74,82
40,70,87
41,61,80
42,58,78
43,52,81
44,42,81
45,40,78
46,34,84
47,29,85
48,21,83
49,18,83
50,20,85
51,17,81
52,14,88
53,14,88
54,14,88
55,14,88
56,14,88
57,14,88
58,14,88
59,14,88
60,14,88
61,10,77
62,11,79
63,11,82
64,15,92
65,15,78
66,15,78
67,15,89
68,23,82
69,26,87
70,28,79
71,30,80
72,32,79
73,33,86
74,32,83
75,13,84
76,9,83
77,11,89
78,11,89
79,11,89
80,29,82
81,35,85
82,38,80
83,37,87
84,44,91
85,40,77
86,43,77
87,57,84
88,65,86
89,50,81
90,53,86
91,53,86
92,57,80
93,61,88
94,41,79
95,46,85
96,51,83
97,56,89
98,56,91
99,44,89
100,52,84
101,53,91
102,58,85
103,57,83
104,54,78
105,59,80
106,65,91
107,62,78
108,68,79
109,75,87
110,88,86
111,79,90
112,79,80
113,65,78
114,65,90
115,60,80
116,51,89
117,37,86
118,40,88
119,49,77
120,57,83
121,57,83
122,54,91
123,54,84
124,59,85
125,47,81
126,49,81
127,48,78
128,55,83
129,24,78
130,29,84
131,29,84
132,33,84
133,25,82
134,8,87
135,25,85
136,28,87
137,28,87
138,28,87
139,28,87
140,28,87
141,28,87
142,28,87
143,28,87
