Turn,Happiness,Load
0,13,22
1,13,22
2,13,22
3,13,22
4,13,22
5,13,22
6,13,22
7,13,22
8,13,22
9,13,22
10,13,22
11,13,22
12,13,22
13,13,22
14,13,22
15,13,22
16,13,22
17,13,22
18,13,22
19,13,22
20,13,22
21,13,22
22,13,22
23,13,22
24,13,22
25,13,22
26,13,22
27,13,22
28,13,22
29,13,22
30,13,22
31,13,22
32,13,22
33,13,22
34,13,22
35,13,22
36,13,22
37,13,22
38,13,22
39,13,22
40,13,22
41,13,22
42,13,22
43,13,22
44,13,22
45,13,22
46,13,22
47,13,22
48,13,22
49,13,22
50,13,22
51,13,22
52,13,22
53,13,22
54,13,22
55,13,22
56,13,22
57,13,22
58,13,22
59,13,22
60,13,22
61,13,22
62,13,22
63,13,22
64,13,22
65,13,22
66,13,22
67,13,22
68,13,22
69,13,22
70,13,22
71,13,22
72,13,22
73,13,22
74,13,22
75,13,22
76,13,22
77,13,22
78,13,22
79,13,22
80,13,22
81,13,22
82,13,22
83,13,22
84,13,22
85,13,22
86,13,22
87,13,22
88,13,22
89,13,22
90,13,22
91,13,22
92,13,22
93,13,22
94,13,22
95,13,22
96,13,22
97,13,22
98,13,22
99,13,22
100,13,22
101,13,22
102,13,22
103,13,22
104,13,22
105,13,22
106,13,22
107,13,22
108,13,22
109,13,22
110,13,22
111,13,22
112,13,22
113,13,22
114,13,22
115,13,22
116,13,22
117,13,22
118,13,22
119,13,22
120,13,22
121,13,22
122,13,22
123,13,22
124,13,22
125,13,22
126,13,22
127,13,22
128,13,22
129,13,22
130,13,22
131,13,22
132,13,22
133,13,22
134,13,22
135,13,22
136,13,22
137,13,22
138,13,22
139,13,22
140,13,22
141,13,22
142,13,22
143,13,22
