Turn,Happiness,Load
0,6,34
1,6,34
2,6,34
3,6,34
4,19,82
5,26,83
6,77,83
7,77,83
8,73,78
9,76,79
10,73,87
11,75,85
12,72,80
13,78,86
14,74,80
15,78,86
16,80,79
17,83,84
18,82,81
19,58,82
20,61,82
21,66,80
22,66,80
23,66,80
24,96,77
25,96,77
26,93,88
27,90,83
28,87,91
29,79,86
30,74,89
31,64,84
32,64,84
33,64,84
34,68,91
35,64,84
36,63,82
37,85,79
38,79,89
39,78,89
40,84,77
41,81,81
42,82,84
43,83,88
44,75,88
45,70,81
46,77,80
47,77,79
48,59,80
49,62,83
50,66,83
51,62,89
52,39,77
53,45,84
54,52,84
55,51,82
56,53,87
57,49,87
58,72,79
59,50,78
60,50,90
61,50,88
62,49,84
63,64,83
64,67,84
65,67,80
66,90,81
67,85,81
68,67,81
69,96,88
70,73,83
71,71,81
72,101,80
73,107,84
74,108,87
75,88,91
76,88,86
77,90,88
78,126,86
79,139,90
80,143,86
81,150,84
82,147,81
83,149,84
84,136,79
85,126,80
86,123,86
87,123,86
88,144,78
89,162,80
90,151,88
91,159,91
92,176,83
93,145,79
94,163,76
95,145,87
96,125,82
97,125,82
98,134,79
99,143,84
100,142,81
101,183,79
102,165,82
103,150,81
104,152,83
105,161,85
106,136,86
107,142,82
108,158,85
109,159,80
110,156,87
111,147,83
112,147,84
113,151,83
114,148,78
115,148,90
116,167,77
117,165,84
118,171,80
119,168,82
120,146,83
121,133,79
122,115,80
123,159,81
124,148,83
125,135,88
126,106,84
127,126,88
128,97,83
129,105,84
130,110,93
131,142,80
132,105,77
133,82,85
134,96,83
135,109,84
136,100,79
137,78,77
138,90,80
139,115,76
140,28,32
141,19,16
142,19,15
143,16,15
