Turn,Happiness,Load
0,404.0,157.0
1,404.0,157.0
2,404.0,157.0
3,404.0,157.0
4,404.0,157.0
5,404.0,157.0
6,404.0,157.0
7,404.0,157.0
8,404.0,157.0
9,404.0,157.0
10,404.0,157.0
11,404.0,157.0
12,404.0,157.0
13,404.0,157.0
14,404.0,157.0
15,404.0,157.0
16,404.0,157.0
17,404.0,157.0
18,404.0,157.0
19,404.0,157.0
20,404.0,157.0
21,404.0,157.0
22,404.0,157.0
23,404.0,157.0
24,404.0,157.0
25,404.0,157.0
26,404.0,157.0
27,404.0,157.0
28,404.0,157.0
29,404.0,157.0
30,404.0,157.0
31,404.0,157.0
32,404.0,157.0
33,404.0,157.0
34,404.0,157.0
35,404.0,157.0
36,404.0,157.0
37,404.0,157.0
38,404.0,157.0
39,404.0,157.0
40,404.0,157.0
41,404.0,157.0
42,404.0,157.0
43,404.0,157.0
44,404.0,157.0
45,404.0,157.0
46,404.0,157.0
47,404.0,157.0
48,404.0,157.0
49,404.0,157.0
50,404.0,157.0
51,404.0,157.0
52,404.0,157.0
53,404.0,157.0
54,404.0,157.0
55,404.0,157.0
56,404.0,157.0
57,404.0,157.0
58,404.0,157.0
59,404.0,157.0
60,404.0,157.0
61,404.0,157.0
62,404.0,157.0
63,404.0,157.0
64,404.0,157.0
65,404.0,157.0
66,404.0,157.0
67,404.0,157.0
68,404.0,157.0
69,404.0,157.0
70,404.0,157.0
71,404.0,157.0
72,404.0,157.0
73,404.0,157.0
74,404.0,157.0
75,404.0,157.0
76,404.0,157.0
77,404.0,157.0
78,404.0,157.0
79,404.0,157.0
80,404.0,157.0
81,404.0,157.0
82,404.0,157.0
83,404.0,157.0
84,404.0,157.0
85,404.0,157.0
86,404.0,157.0
87,404.0,157.0
88,404.0,157.0
89,404.0,157.0
90,404.0,157.0
91,404.0,157.0
92,404.0,157.0
93,404.0,157.0
94,404.0,157.0
95,404.0,157.0
96,404.0,157.0
97,404.0,157.0
98,404.0,157.0
99,404.0,157.0
100,404.0,157.0
101,404.0,157.0
102,404.0,157.0
103,404.0,157.0
104,404.0,157.0
105,404.0,157.0
106,404.0,157.0
107,404.0,157.0
108,404.0,157.0
109,404.0,157.0
110,404.0,157.0
111,404.0,157.0
112,404.0,157.0
113,404.0,157.0
114,404.0,157.0
115,404.0,157.0
116,404.0,157.0
117,404.0,157.0
118,404.0,157.0
119,404.0,157.0
120,404.0,157.0
121,404.0,157.0
122,404.0,157.0
123,404.0,157.0
124,404.0,157.0
125,404.0,157.0
126,404.0,157.0
127,404.0,157.0
128,404.0,157.0
129,404.0,157.0
130,404.0,157.0
131,404.0,157.0
132,404.0,157.0
133,404.0,157.0
134,404.0,157.0
135,404.0,157.0
136,404.0,157.0
137,404.0,157.0
138,404.0,157.0
139,404.0,157.0
140,404.0,157.0
141,404.0,157.0
142,404.0,157.0
143,404.0,157.0
