Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,232,76
5,275,89
6,280,83
7,295,81
8,286,82
9,267,87
10,267,88
11,268,86
12,270,90
13,288,85
14,262,79
15,265,79
16,284,83
17,272,80
18,280,80
19,290,83
20,282,84
21,287,85
22,320,85
23,325,81
24,299,83
25,300,88
26,319,84
27,324,85
28,309,84
29,300,89
30,309,83
31,309,86
32,293,82
33,324,84
34,304,86
35,293,85
36,277,87
37,276,93
38,291,84
39,269,87
40,277,83
41,280,83
42,266,83
43,254,84
44,258,80
45,219,82
46,223,82
47,209,80
48,157,82
49,124,80
50,122,83
51,126,83
52,116,85
53,81,84
54,95,86
55,103,87
56,56,84
57,64,84
58,64,85
59,58,84
60,49,86
61,37,89
62,39,87
63,39,82
64,16,83
65,26,82
66,28,83
67,17,82
68,10,82
69,12,85
70,13,85
71,8,88
72,4,86
73,2,82
74,7,89
75,5,81
76,8,82
77,7,81
78,5,83
79,1,84
80,0,82
81,0,83
82,0,82
83,0,85
84,0,85
85,0,84
86,2,84
87,2,76
88,0,86
89,2,88
90,3,85
91,4,87
92,0,91
93,0,88
94,12,88
95,0,80
96,0,85
97,10,82
98,2,82
99,12,81
100,0,82
101,0,87
102,11,89
103,7,85
104,25,89
105,7,86
106,7,86
107,24,84
108,24,77
109,24,83
110,14,83
111,33,84
112,11,80
113,13,77
114,24,85
115,30,81
116,37,82
117,44,82
118,37,84
119,22,87
120,28,78
121,11,87
122,24,90
123,24,84
124,18,89
125,41,84
126,30,87
127,51,89
128,27,87
129,29,83
130,5,80
131,7,81
132,25,84
133,39,86
134,55,84
135,29,85
136,29,84
137,37,85
138,39,82
139,61,80
140,5,68
141,1,51
142,0,44
143,0,44
