Turn,Happiness,Load
0,0,69
1,0,69
2,0,75
3,0,74
4,0,79
5,0,90
6,0,85
7,1,86
8,1,86
9,4,82
10,2,83
11,8,83
12,9,94
13,11,85
14,16,86
15,18,84
16,18,84
17,15,80
18,23,80
19,23,83
20,25,90
21,33,84
22,38,86
23,40,86
24,39,80
25,51,93
26,50,89
27,51,80
28,59,86
29,53,79
30,58,80
31,59,80
32,86,82
33,83,83
34,86,85
35,93,85
36,93,89
37,88,86
38,98,82
39,94,82
40,107,79
41,121,83
42,122,81
43,117,81
44,118,78
45,128,81
46,124,80
47,136,87
48,147,81
49,160,83
50,177,80
51,165,81
52,179,83
53,174,84
54,183,79
55,182,84
56,232,64
57,240,80
58,236,79
59,223,81
60,214,81
61,212,81
62,218,83
63,209,84
64,258,81
65,244,82
66,239,86
67,230,86
68,236,85
69,265,82
70,244,83
71,284,82
72,292,81
73,289,84
74,280,86
75,257,82
76,264,86
77,267,82
78,248,83
79,235,83
80,249,82
81,245,78
82,276,78
83,232,79
84,207,84
85,200,86
86,192,88
87,171,80
88,169,79
89,155,80
90,187,76
91,175,77
92,179,79
93,111,80
94,131,80
95,152,80
96,130,84
97,125,87
98,74,82
99,75,82
100,67,82
101,78,83
102,75,82
103,111,89
104,81,86
105,40,81
106,31,76
107,31,77
108,53,86
109,45,85
110,48,86
111,60,90
112,68,87
113,65,88
114,51,83
115,28,83
116,27,83
117,49,87
118,46,85
119,54,84
120,45,84
121,43,82
122,64,85
123,54,89
124,28,84
125,51,86
126,47,87
127,43,85
128,47,83
129,54,84
130,44,82
131,51,84
132,58,86
133,40,81
134,38,81
135,43,79
136,46,86
137,43,87
138,62,85
139,46,79
140,25,75
141,29,75
142,32,71
143,33,71
