Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,0,72
5,11,81
6,10,91
7,9,85
8,14,88
9,5,86
10,5,83
11,3,82
12,2,80
13,3,83
14,5,86
15,4,86
16,4,84
17,2,87
18,2,83
19,0,84
20,0,85
21,0,87
22,0,82
23,0,88
24,0,81
25,0,85
26,0,85
27,0,80
28,0,82
29,0,85
30,0,86
31,0,83
32,0,84
33,0,83
34,0,83
35,0,80
36,0,87
37,0,82
38,0,83
39,0,84
40,0,85
41,0,86
42,3,84
43,1,81
44,1,85
45,2,93
46,3,83
47,0,81
48,8,85
49,8,85
50,5,84
51,5,88
52,4,81
53,10,78
54,17,85
55,9,85
56,25,88
57,3,88
58,17,84
59,17,84
60,11,81
61,11,81
62,11,78
63,17,79
64,18,78
65,19,81
66,17,78
67,43,83
68,47,86
69,26,79
70,53,83
71,42,79
72,49,82
73,66,77
74,71,78
75,87,79
76,95,82
77,99,82
78,109,86
79,114,81
80,130,84
81,144,89
82,167,86
83,153,87
84,152,84
85,119,82
86,153,83
87,128,80
88,174,85
89,197,85
90,184,84
91,209,79
92,219,77
93,189,81
94,164,81
95,182,86
96,236,80
97,204,81
98,206,82
99,190,83
100,198,81
101,200,82
102,205,78
103,208,78
104,159,81
105,164,82
106,182,85
107,85,85
108,85,86
109,88,80
110,92,83
111,85,86
112,63,88
113,84,88
114,82,85
115,51,78
116,72,80
117,60,85
118,46,85
119,44,86
120,41,87
121,27,87
122,19,85
123,30,86
124,14,79
125,0,75
126,4,86
127,8,81
128,11,87
129,23,81
130,13,82
131,0,79
132,11,76
133,11,80
134,16,84
135,32,81
136,25,84
137,27,82
138,10,83
139,8,77
140,0,75
141,0,75
142,0,75
143,0,75
